trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
659a6_00010,0.2817973792552948,0.28026002645492554,59.86780595779419,True,,,1.0,-0.2817973792552948,aca14f72a46b40388dd8455bd9cb22a4,2022-10-20_02-42-16,1666233736.0,59.86780595779419,70759.0,104-171-202-119,104.171.202.119,59.86780595779419,0.0,1.0,0.0053234100341796875,"10_act1=sigmoid,act2=selu,act3=tanh,act4=softplus,batch_size=256,bi1=ones,bi2=ones,bi3=he_normal,bi4=random_uniform,epochs=20,ki1=glorot_uniform,ki2=ones,ki3=initialiser_xavier,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=2.6103,optimizer=adamax,unit1=250",categorical_hinge,256.0,adamax,2.6102873514007214,sigmoid,selu,tanh,softplus,glorot_uniform,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc15037c320>,random_uniform,ones,ones,he_normal,random_uniform,20.0,250.0,1.0
659a6_00011,0.2817973792552948,0.28026002645492554,131.55756068229675,True,,,1.0,-0.2817973792552948,55aff4107e0b4acc86a4a9f2a6753cc0,2022-10-20_02-44-34,1666233874.0,131.55756068229675,86800.0,104-171-202-119,104.171.202.119,131.55756068229675,0.0,1.0,0.0042951107025146484,"11_act1=softplus,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=50,ki1=he_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=constant,layer1=2,loss=logcosh,lr=4.0983,optimizer=adagrad,unit1=500",logcosh,256.0,adagrad,4.098274612328719,softplus,softsign,selu,hard_sigmoid,he_uniform,he_uniform,glorot_normal,constant,constant,zeros,random_uniform,lecun_normal,50.0,500.0,2.0
659a6_00012,0.2817973792552948,0.28026002645492554,1134.7205157279968,True,,,1.0,-0.2817973792552948,31b0efd497d24abc9606de8b3c299103,2022-10-20_03-03-34,1666235014.0,1134.7205157279968,105128.0,104-171-202-119,104.171.202.119,1134.7205157279968,0.0,1.0,0.005313873291015625,"12_act1=linear,act2=relu,act3=tanh,act4=softplus,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=39,ki1=ones,ki2=glorot_uniform,ki3=random_normal,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=3.6049,optimizer=adagrad,unit1=250",categorical_hinge,16.0,adagrad,3.604928063120443,linear,relu,tanh,softplus,ones,glorot_uniform,random_normal,he_uniform,random_uniform,lecun_uniform,lecun_uniform,he_normal,39.0,250.0,0.0
659a6_00013,1.0002144575119019,1.002389907836914,308.7050802707672,True,,,1.0,-1.0002144575119019,81e4f50c4d904588bc70970d379051fe,2022-10-20_03-08-49,1666235329.0,308.7050802707672,198766.0,104-171-202-119,104.171.202.119,308.7050802707672,0.0,1.0,0.0041272640228271484,"13_act1=sigmoid,act2=softplus,act3=softsign,act4=softsign,batch_size=32,bi1=random_normal,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=20,ki1=random_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=4.3974,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,32.0,adadelta,4.397407842032254,sigmoid,softplus,softsign,softsign,random_normal,random_uniform,constant,glorot_normal,random_normal,ones,zeros,glorot_normal,20.0,250.0,0.0
659a6_00014,1.6407911777496338,1.6371911764144897,136.2629098892212,True,,,1.0,-1.6407911777496338,268d72f185234798b60df5af6344c02a,2022-10-20_03-11-11,1666235471.0,136.2629098892212,221573.0,104-171-202-119,104.171.202.119,136.2629098892212,0.0,1.0,0.0043179988861083984,"14_act1=tanh,act2=softmax,act3=relu,act4=softplus,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=initialiser_const,bi4=lecun_uniform,epochs=78,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=8.0717,optimizer=adam,unit1=250",kullback_leibler_divergence,512.0,adam,8.071689286070956,tanh,softmax,relu,softplus,random_uniform,constant,random_normal,orthogonal,ones,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc1502bed68>,lecun_uniform,78.0,250.0,0.0
659a6_00015,,,,,,,,,60cfaf5e3ad24fb6a9c2a3c015279745,2022-10-20_03-11-17,1666235477.0,,234677.0,104-171-202-119,104.171.202.119,,,,,,poisson,64.0,rmsprop,3.077479682286194,softsign,selu,softmax,tanh,orthogonal,orthogonal,initialiser_xavier,glorot_normal,lecun_uniform,initialiser_const,he_uniform,orthogonal,62.0,500.0,2.0
659a6_00016,,,89.61975812911987,True,,,1.0,,e3e426afd1db4f45b33ed4fb08d9fa43,2022-10-20_03-12-55,1666235575.0,89.61975812911987,235123.0,104-171-202-119,104.171.202.119,89.61975812911987,0.0,1.0,0.004235982894897461,"16_act1=exponential,act2=elu,act3=linear,act4=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=constant,bi4=glorot_normal,epochs=20,ki1=ones,ki2=random_normal,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=7.2463,optimizer=adam,unit1=500",mean_absolute_error,128.0,adam,7.246283606294256,exponential,elu,linear,softmax,ones,random_normal,glorot_normal,he_uniform,he_uniform,random_uniform,constant,glorot_normal,20.0,500.0,0.0
659a6_00017,0.9440181255340576,0.9544775485992432,212.68375277519226,True,,,1.0,-0.9440181255340576,0e5e0d3dd69f44b6842a72fb3474582a,2022-10-20_03-16-33,1666235793.0,212.68375277519226,241096.0,104-171-202-119,104.171.202.119,212.68375277519226,0.0,1.0,0.004677534103393555,"17_act1=softsign,act2=tanh,act3=linear,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_uniform,epochs=123,ki1=initialiser_normal,ki2=random_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=2.9588,optimizer=adadelta,unit1=500",squared_hinge,512.0,adadelta,2.9587979992183775,softsign,tanh,linear,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1502ea390>,random_normal,orthogonal,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,random_uniform,123.0,500.0,0.0
659a6_00018,1.5710198879241943,1.5512384176254272,332.7473328113556,True,,,1.0,-1.5710198879241943,e4291bd052814654bfb7ac97efb08049,2022-10-20_03-22-12,1666236132.0,332.7473328113556,269793.0,104-171-202-119,104.171.202.119,332.7473328113556,0.0,1.0,0.003833770751953125,"18_act1=elu,act2=sigmoid,act3=exponential,act4=linear,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=orthogonal,bi4=ones,epochs=78,ki1=lecun_uniform,ki2=ones,ki3=glorot_uniform,ki4=ones,layer1=0,loss=angle_loss_fn,lr=7.6755,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7fc15034bbf8>,128.0,adagrad,7.675456028081724,elu,sigmoid,exponential,linear,lecun_uniform,ones,glorot_uniform,ones,random_uniform,random_normal,orthogonal,ones,78.0,500.0,0.0
659a6_00019,1.0079216957092285,1.005219578742981,625.36115193367,True,,,1.0,-1.0079216957092285,ebd2864caea8421b9999ac01f92690c4,2022-10-20_03-32-44,1666236764.0,625.36115193367,308383.0,104-171-202-119,104.171.202.119,625.36115193367,0.0,1.0,0.0049664974212646484,"19_act1=hard_sigmoid,act2=softplus,act3=softmax,act4=softsign,batch_size=64,bi1=initialiser_const,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=50,ki1=orthogonal,ki2=he_normal,ki3=zeros,ki4=truncated_normal,layer1=2,loss=kullback_leibler_divergence,lr=4.9582,optimizer=nadam,unit1=500",kullback_leibler_divergence,64.0,nadam,4.958178482676746,hard_sigmoid,softplus,softmax,softsign,orthogonal,he_normal,zeros,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc15037c978>,glorot_normal,random_uniform,lecun_uniform,50.0,500.0,2.0
659a6_00020,1.579547643661499,1.5868891477584839,130.82661962509155,True,,,1.0,-1.579547643661499,82c1dd92ff27424ea356ddfc7a09440d,2022-10-20_03-35-01,1666236901.0,130.82661962509155,365389.0,104-171-202-119,104.171.202.119,130.82661962509155,0.0,1.0,0.004936933517456055,"20_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=initialiser_const,bi2=zeros,bi3=initialiser_const,bi4=glorot_normal,epochs=50,ki1=lecun_uniform,ki2=he_uniform,ki3=ones,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.4821,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,256.0,rmsprop,2.4821162969433272,sigmoid,sigmoid,hard_sigmoid,linear,lecun_uniform,he_uniform,ones,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc15030d0b8>,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fc15030d0b8>,glorot_normal,50.0,500.0,0.0
659a6_00021,,,,,,,,,eaebafc543794c1bb52896e7f5800cc2,2022-10-20_03-35-07,1666236907.0,,382490.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adam,8.486057637689095,softmax,softplus,softmax,relu,lecun_normal,zeros,lecun_uniform,orthogonal,orthogonal,he_normal,glorot_normal,orthogonal,98.0,1000.0,1.0
659a6_00022,,,,,,,,,21152ea45e55467f84cf09a3d2af2e19,2022-10-20_03-35-16,1666236916.0,,383399.0,104-171-202-119,104.171.202.119,,,,,,poisson,32.0,adagrad,5.332637918187036,selu,sigmoid,tanh,linear,he_uniform,truncated_normal,random_normal,lecun_normal,orthogonal,he_normal,he_uniform,zeros,31.0,500.0,0.0
659a6_00023,,,,,,,,,6dd9a7804a52405b8952e49f4a790d02,2022-10-20_03-35-25,1666236925.0,,384575.0,104-171-202-119,104.171.202.119,,,,,,hinge,32.0,adamax,9.066735292657821,sigmoid,softplus,exponential,hard_sigmoid,glorot_normal,he_uniform,lecun_uniform,lecun_normal,orthogonal,random_uniform,orthogonal,orthogonal,123.0,250.0,2.0
659a6_00024,0.2817973792552948,0.28026002645492554,1000.8590838909149,True,,,1.0,-0.2817973792552948,ce0d293ae3344c9ca54e268bab0493fc,2022-10-20_03-52-15,1666237935.0,1000.8590838909149,385746.0,104-171-202-119,104.171.202.119,1000.8590838909149,0.0,1.0,0.0046308040618896484,"24_act1=softplus,act2=selu,act3=softmax,act4=exponential,batch_size=64,bi1=initialiser_const,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=98,ki1=initialiser_normal,ki2=he_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.2496,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,64.0,rmsprop,2.249640811800665,softplus,selu,softmax,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1502cadd8>,he_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc150279940>,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc150279240>,he_normal,truncated_normal,truncated_normal,98.0,1000.0,2.0
659a6_00025,,,194.2267107963562,True,,,1.0,,ceb7450035f94d9f8f0250fb55f250cd,2022-10-20_03-55-35,1666238135.0,194.2267107963562,438567.0,104-171-202-119,104.171.202.119,194.2267107963562,0.0,1.0,0.005522012710571289,"25_act1=tanh,act2=exponential,act3=exponential,act4=tanh,batch_size=128,bi1=initialiser_const,bi2=glorot_normal,bi3=zeros,bi4=zeros,epochs=39,ki1=random_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=angle_loss_fn,lr=9.5873,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7fc150180400>,128.0,adadelta,9.587256914115738,tanh,exponential,exponential,tanh,random_normal,glorot_uniform,he_uniform,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc1502297f0>,glorot_normal,zeros,zeros,39.0,1000.0,1.0
659a6_00026,,,,,,,,,cbb6c157c2f5457c8655cc27b074fd01,2022-10-20_03-55-41,1666238141.0,,450554.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,64.0,rmsprop,2.9706318964028178,elu,linear,selu,softsign,ones,orthogonal,he_uniform,he_normal,orthogonal,glorot_normal,random_normal,random_normal,62.0,500.0,0.0
659a6_00027,0.2817973792552948,0.28026002645492554,60.01462364196777,True,,,1.0,-0.2817973792552948,28743f616212435282c971c337ae576b,2022-10-20_03-56-51,1666238211.0,60.01462364196777,451006.0,104-171-202-119,104.171.202.119,60.01462364196777,0.0,1.0,0.00590062141418457,"27_act1=relu,act2=exponential,act3=tanh,act4=relu,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,epochs=31,ki1=truncated_normal,ki2=lecun_normal,ki3=orthogonal,ki4=constant,layer1=1,loss=mean_absolute_error,lr=9.0893,optimizer=sgd,unit1=250",mean_absolute_error,512.0,sgd,9.089340921986961,relu,exponential,tanh,relu,truncated_normal,lecun_normal,orthogonal,constant,random_uniform,he_normal,constant,random_uniform,31.0,250.0,1.0
659a6_00028,1.4436466693878174,1.4571561813354492,68.30166435241699,True,,,1.0,-1.4436466693878174,632fd71db35d482888446b59e65f4d95,2022-10-20_03-58-06,1666238286.0,68.30166435241699,456665.0,104-171-202-119,104.171.202.119,68.30166435241699,0.0,1.0,0.008423328399658203,"28_act1=softplus,act2=softmax,act3=selu,act4=linear,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=constant,epochs=31,ki1=initialiser_normal,ki2=lecun_normal,ki3=ones,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=8.6356,optimizer=adamax,unit1=500",mean_absolute_error,512.0,adamax,8.635641858297106,softplus,softmax,selu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc150323fd0>,lecun_normal,ones,glorot_uniform,he_normal,random_normal,constant,constant,31.0,500.0,2.0
659a6_00029,,,,,,,,,83d24ace20254a91b8f9733300cffee5,2022-10-20_03-58-11,1666238291.0,,463062.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,256.0,nadam,8.647310684118514,softmax,sigmoid,elu,tanh,truncated_normal,ones,random_normal,zeros,random_uniform,lecun_normal,ones,orthogonal,39.0,1000.0,2.0
659a6_00030,0.2817973792552948,0.28026002645492554,329.16237926483154,True,,,1.0,-0.2817973792552948,6050a1e81f0449f9af5ba5c6a0a9f577,2022-10-20_04-03-49,1666238629.0,329.16237926483154,463608.0,104-171-202-119,104.171.202.119,329.16237926483154,0.0,1.0,0.004853963851928711,"30_act1=selu,act2=sigmoid,act3=exponential,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=constant,epochs=50,ki1=initialiser_normal,ki2=glorot_normal,ki3=constant,ki4=constant,layer1=2,loss=angle_loss_fn,lr=4.3926,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7fc1501fd840>,128.0,nadam,4.392573445465602,selu,sigmoid,exponential,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1501d3e80>,glorot_normal,constant,constant,lecun_uniform,truncated_normal,glorot_uniform,constant,50.0,250.0,2.0
659a6_00031,0.2817973792552948,0.28026002645492554,762.723158121109,True,,,1.0,-0.2817973792552948,148bb0f0f4e84a1b9aeb88e06255ef67,2022-10-20_04-16-38,1666239398.0,762.723158121109,482797.0,104-171-202-119,104.171.202.119,762.723158121109,0.0,1.0,0.004687786102294922,"31_act1=sigmoid,act2=linear,act3=tanh,act4=softplus,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=ones,epochs=50,ki1=glorot_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=1.9090,optimizer=sgd,unit1=250",categorical_hinge,32.0,sgd,1.9089952950252647,sigmoid,linear,tanh,softplus,glorot_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc150291b00>,lecun_uniform,truncated_normal,he_normal,truncated_normal,lecun_normal,ones,50.0,250.0,0.0
659a6_00032,1.0228720903396606,1.0222196578979492,112.61019253730774,True,,,1.0,-1.0228720903396606,d926d27947f144a1884a7cbdeb497886,2022-10-20_04-18-37,1666239517.0,112.61019253730774,527733.0,104-171-202-119,104.171.202.119,112.61019253730774,0.0,1.0,0.0057070255279541016,"32_act1=linear,act2=exponential,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=25,ki1=truncated_normal,ki2=he_normal,ki3=glorot_uniform,ki4=ones,layer1=0,loss=categorical_hinge,lr=1.6663,optimizer=adagrad,unit1=1000",categorical_hinge,128.0,adagrad,1.6662641483115366,linear,exponential,sigmoid,sigmoid,truncated_normal,he_normal,glorot_uniform,ones,constant,glorot_uniform,truncated_normal,lecun_normal,25.0,1000.0,0.0
659a6_00033,0.947767972946167,0.9574963450431824,110.9791932106018,True,,,1.0,-0.947767972946167,8fda696e03184ad1ad0d07412a28a610,2022-10-20_04-20-33,1666239633.0,110.9791932106018,541381.0,104-171-202-119,104.171.202.119,110.9791932106018,0.0,1.0,0.004632472991943359,"33_act1=sigmoid,act2=softplus,act3=softplus,act4=linear,batch_size=256,bi1=ones,bi2=initialiser_const,bi3=initialiser_const,bi4=he_normal,epochs=39,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=constant,layer1=2,loss=hinge,lr=0.6904,optimizer=adam,unit1=500",hinge,256.0,adam,0.690424240139516,sigmoid,softplus,softplus,linear,random_uniform,orthogonal,he_uniform,constant,ones,<keras.initializers.initializers_v2.Constant object at 0x7fc1503c6cc0>,<keras.initializers.initializers_v2.Constant object at 0x7fc1503c6cc0>,he_normal,39.0,500.0,2.0
659a6_00034,0.2817973792552948,0.28026002645492554,2511.7778639793396,True,,,1.0,-0.2817973792552948,746d161c744b444c9032f9146f471771,2022-10-20_05-02-31,1666242151.0,2511.7778639793396,553338.0,104-171-202-119,104.171.202.119,2511.7778639793396,0.0,1.0,0.004199504852294922,"34_act1=exponential,act2=softplus,act3=elu,act4=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=78,ki1=he_normal,ki2=glorot_normal,ki3=constant,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=6.7360,optimizer=adamax,unit1=500",kullback_leibler_divergence,16.0,adamax,6.735982623036762,exponential,softplus,elu,hard_sigmoid,he_normal,glorot_normal,constant,he_normal,lecun_normal,lecun_normal,lecun_normal,glorot_normal,78.0,500.0,1.0
659a6_00035,,,,,,,,,2ce5a84c03d44517a9b3dc8e824b8e4c,2022-10-20_05-02-38,1666242158.0,,734793.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,16.0,adadelta,0.7407554037087501,relu,softplus,softplus,sigmoid,truncated_normal,glorot_normal,he_normal,glorot_normal,zeros,lecun_uniform,he_uniform,lecun_normal,123.0,1000.0,2.0
659a6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
