trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1114c_00010,1.0247570276260376,1.0268900394439697,133.66409921646118,True,,,1.0,-1.0247570276260376,01c15f2ecbf84a3e8df9f9b5024198a7,2022-10-20_13-45-14,1666273514.0,133.66409921646118,3338020.0,104-171-202-119,104.171.202.119,133.66409921646118,0.0,1.0,0.0048143863677978516,"10_act1=linear,act2=softsign,act3=tanh,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=glorot_uniform,bi3=random_normal,bi4=he_uniform,epochs=50,ki1=random_uniform,ki2=random_normal,ki3=ones,ki4=lecun_uniform,layer1=2,loss=mean_squared_error,lr=5.8225,optimizer=adam,unit1=250",mean_squared_error,256.0,adam,5.822530216978915,linear,softsign,tanh,tanh,random_uniform,random_normal,ones,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fd264555a20>,glorot_uniform,random_normal,he_uniform,50.0,250.0,2.0
1114c_00011,,,,,,,,,41a130f8eeff434a8ddbf2729c6b6bdf,2022-10-20_13-45-20,1666273520.0,,3348465.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,32.0,adamax,4.463714051800902,relu,elu,softplus,tanh,glorot_uniform,constant,ones,lecun_uniform,ones,constant,ones,zeros,55.0,250.0,0.0
1114c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114c_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
