trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
69f3b_00000,0.06227165460586548,0.06278551369905472,185.96401691436768,True,,,1.0,-0.06227165460586548,80094a511ff648fdb659639bc3c942a3,2022-09-04_16-01-39,1662307299.0,185.96401691436768,28991.0,b430368dd22d,172.17.0.2,185.96401691436768,0.0,1.0,0.004971742630004883,0,<function angle_loss_fn at 0x7f5e35a7bf70>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359c3d30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359c3d30>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e359c3d90>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34fe520>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34fe520>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34fe520>,zeros,50.0,500.0,1.0
69f3b_00001,1.0247570276260376,1.0268900394439697,570.4449126720428,True,,,1.0,-1.0247570276260376,5d5b59f182d54a7db66e24fb7f69d169,2022-09-04_16-11-14,1662307874.0,570.4449126720428,33415.0,b430368dd22d,172.17.0.2,570.4449126720428,0.0,1.0,0.01009511947631836,"1_act1=linear,act2=softsign,act3=relu,act4=elu,batch_size=64,bi1=ones,bi2=initialiser_const,bi3=constant,bi4=glorot_uniform,epochs=64,ki1=lecun_uniform,ki2=he_uniform,ki3=zeros,ki4=truncated_normal,layer1=1,loss=poisson,lr=2.6300,optimizer=nadam,unit1=250",poisson,64.0,nadam,2.6299724221492644,linear,softsign,relu,elu,lecun_uniform,he_uniform,zeros,truncated_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f7490>,constant,glorot_uniform,64.0,250.0,1.0
69f3b_00002,1.0003443956375122,0.999588668346405,153.0434980392456,True,,,1.0,-1.0003443956375122,03ae395b187c4cc088bd86d12f65759c,2022-09-04_16-13-52,1662308032.0,153.0434980392456,5986.0,b430368dd22d,172.17.0.2,153.0434980392456,0.0,1.0,0.005361318588256836,"2_act1=hard_sigmoid,act2=tanh,act3=softmax,act4=softsign,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=he_uniform,bi4=random_uniform,epochs=50,ki1=ones,ki2=he_uniform,ki3=ones,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=6.1491,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,512.0,adagrad,6.149132707664033,hard_sigmoid,tanh,softmax,softsign,ones,he_uniform,ones,random_normal,glorot_uniform,ones,he_uniform,random_uniform,50.0,1000.0,1.0
69f3b_00003,0.31252917647361755,0.31209883093833923,69.81590461730957,True,,,1.0,-0.31252917647361755,68615cdbc8504d86b4d2de482daf22e5,2022-09-04_16-15-07,1662308107.0,69.81590461730957,10342.0,b430368dd22d,172.17.0.2,69.81590461730957,0.0,1.0,0.00503230094909668,"3_act1=linear,act2=softsign,act3=exponential,act4=linear,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=random_normal,bi4=lecun_normal,epochs=18,ki1=truncated_normal,ki2=glorot_uniform,ki3=constant,ki4=constant,layer1=1,loss=logcosh,lr=6.5921,optimizer=adam,unit1=1000",logcosh,128.0,adam,6.592052721678012,linear,softsign,exponential,linear,truncated_normal,glorot_uniform,constant,constant,he_normal,he_uniform,random_normal,lecun_normal,18.0,1000.0,1.0
69f3b_00004,1.0228722095489502,1.0222196578979492,2394.696125268936,True,,,1.0,-1.0228722095489502,19ec213e212340b1b8c0fc17828e0023,2022-09-04_16-55-07,1662310507.0,2394.696125268936,11965.0,b430368dd22d,172.17.0.2,2394.696125268936,0.0,1.0,0.0057375431060791016,"4_act1=softmax,act2=softsign,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=83,ki1=initialiser_normal,ki2=he_normal,ki3=glorot_uniform,ki4=he_normal,layer1=2,loss=categorical_crossentropy,lr=7.4002,optimizer=adadelta,unit1=1000",categorical_crossentropy,16.0,adadelta,7.4001899400108595,softmax,softsign,exponential,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a76970>,he_normal,glorot_uniform,he_normal,glorot_uniform,ones,lecun_normal,random_uniform,83.0,1000.0,2.0
69f3b_00005,0.2817973494529724,0.28026002645492554,262.7355077266693,True,,,1.0,-0.2817973494529724,f882f52082bd42f59ec64baccb41f928,2022-09-04_16-59-36,1662310776.0,262.7355077266693,23303.0,b430368dd22d,172.17.0.2,262.7355077266693,0.0,1.0,0.005579710006713867,"5_act1=selu,act2=linear,act3=sigmoid,act4=hard_sigmoid,batch_size=256,bi1=initialiser_const,bi2=random_normal,bi3=he_normal,bi4=random_uniform,epochs=107,ki1=initialiser_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=mean_squared_error,lr=3.6132,optimizer=adagrad,unit1=250",mean_squared_error,256.0,adagrad,3.613169610895536,selu,linear,sigmoid,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36eddf0>,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb36ed970>,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36ed3d0>,random_normal,he_normal,random_uniform,107.0,250.0,2.0
69f3b_00006,1.3877887725830078,1.3883717060089111,169.16115498542786,True,,,1.0,-1.3877887725830078,7ed7af0c264541beb229ec58aeae3b52,2022-09-04_17-02-30,1662310950.0,169.16115498542786,28161.0,b430368dd22d,172.17.0.2,169.16115498542786,0.0,1.0,0.0051729679107666016,"6_act1=tanh,act2=softsign,act3=sigmoid,act4=selu,batch_size=512,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=64,ki1=constant,ki2=glorot_normal,ki3=glorot_normal,ki4=he_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.9526,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,512.0,nadam,2.9526010176753066,tanh,softsign,sigmoid,selu,constant,glorot_normal,glorot_normal,he_normal,zeros,lecun_uniform,he_normal,glorot_uniform,64.0,500.0,2.0
69f3b_00007,,,,,,,,,dff27550e58942fa99e558706be40e3f,2022-09-04_17-02-35,1662310955.0,,31869.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adam,7.983019497526496,tanh,hard_sigmoid,tanh,exponential,random_normal,glorot_uniform,glorot_normal,he_uniform,orthogonal,truncated_normal,glorot_uniform,lecun_normal,30.0,500.0,0.0
69f3b_00008,0.18164251744747162,0.18045708537101746,127.38086867332458,True,,,1.0,-0.18164251744747162,3605c97fd5204a19bf2ef61a4a80bc60,2022-09-04_17-04-51,1662311091.0,127.38086867332458,32316.0,b430368dd22d,172.17.0.2,127.38086867332458,0.0,1.0,0.005240440368652344,"8_act1=linear,act2=relu,act3=softsign,act4=exponential,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=18,ki1=he_normal,ki2=random_uniform,ki3=glorot_normal,ki4=constant,layer1=2,loss=mean_squared_error,lr=5.1650,optimizer=adadelta,unit1=250",mean_squared_error,64.0,adadelta,5.164980781558073,linear,relu,softsign,exponential,he_normal,random_uniform,glorot_normal,constant,he_uniform,random_uniform,lecun_normal,truncated_normal,18.0,250.0,2.0
69f3b_00009,0.2817973494529724,0.28026002645492554,67.09454274177551,True,,,1.0,-0.2817973494529724,c47979aacccd4375985bb170b68c522b,2022-09-04_17-06-03,1662311163.0,67.09454274177551,34911.0,b430368dd22d,172.17.0.2,67.09454274177551,0.0,1.0,0.005274772644042969,"9_act1=sigmoid,act2=linear,act3=linear,act4=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_normal,epochs=23,ki1=initialiser_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=9.2823,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,512.0,nadam,9.282312673492711,sigmoid,linear,linear,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35ac9fd0>,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,glorot_uniform,truncated_normal,he_normal,23.0,1000.0,1.0
69f3b_00010,,,,,,,,,626a8640809d468abf8281fc782f5c48,2022-09-04_17-06-09,1662311169.0,,36942.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,2.9091281554778594,softplus,selu,selu,selu,initialiser_normal,he_uniform,orthogonal,ones,orthogonal,random_normal,random_uniform,zeros,107.0,250.0,1.0
69f3b_00011,0.00447513721883297,0.004475175868719816,551.9167096614838,True,,,1.0,-0.00447513721883297,8fffcc80960e4619b7e80906894df7ce,2022-09-04_17-15-29,1662311729.0,551.9167096614838,37579.0,b430368dd22d,172.17.0.2,551.9167096614838,0.0,1.0,0.005029439926147461,"11_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=ones,bi4=random_uniform,epochs=138,ki1=lecun_uniform,ki2=truncated_normal,ki3=constant,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=9.4263,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f5e35a6e550>,512.0,adamax,9.426280681365009,softmax,softsign,sigmoid,exponential,lecun_uniform,truncated_normal,constant,lecun_normal,zeros,he_uniform,ones,random_uniform,138.0,1000.0,1.0
69f3b_00012,,,,,,,,,3338698257024f28b84a9421edafab5d,2022-09-04_17-15-35,1662311735.0,,12489.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,5.4098761388389605,softsign,softmax,hard_sigmoid,linear,glorot_uniform,constant,truncated_normal,he_uniform,constant,orthogonal,glorot_normal,lecun_uniform,23.0,500.0,1.0
69f3b_00013,0.00447513721883297,0.004475175868719816,56.069419384002686,True,,,1.0,-0.00447513721883297,33a39a6249cd4a1c809efe776aef1a48,2022-09-04_17-16-39,1662311799.0,56.069419384002686,12807.0,b430368dd22d,172.17.0.2,56.069419384002686,0.0,1.0,0.008554458618164062,"13_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_normal,bi4=constant,epochs=18,ki1=glorot_normal,ki2=zeros,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=logcosh,lr=4.0549,optimizer=adagrad,unit1=250",logcosh,512.0,adagrad,4.054860848980681,hard_sigmoid,exponential,softplus,softplus,glorot_normal,zeros,random_uniform,he_uniform,lecun_uniform,glorot_normal,he_normal,constant,18.0,250.0,0.0
