trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
03343_00010,,,180.78970575332642,True,,,1.0,,7e82d50fa3dd4b318198d933574f579b,2022-10-20_02-08-03,1666231683.0,180.78970575332642,4038307.0,104-171-202-119,104.171.202.119,180.78970575332642,0.0,1.0,0.00624537467956543,"10_act1=softmax,act2=sigmoid,act3=tanh,act4=linear,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=40,ki1=zeros,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=7.7334,optimizer=sgd,unit1=500",mean_squared_error,128.0,sgd,7.73341514290146,softmax,sigmoid,tanh,linear,zeros,zeros,glorot_normal,random_uniform,truncated_normal,constant,lecun_uniform,glorot_normal,40.0,500.0,2.0
03343_00011,,,,,,,,,4d589c1311034ee488ca4b916f577895,2022-10-20_02-08-09,1666231689.0,,4061830.0,104-171-202-119,104.171.202.119,,,,,,hinge,64.0,adamax,9.233824528438102,elu,hard_sigmoid,exponential,exponential,he_uniform,glorot_normal,ones,orthogonal,zeros,zeros,random_normal,random_uniform,95.0,250.0,2.0
03343_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03343_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
