trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
062ecc2a,0.12218508124351501,0.12481151521205902,215.19997024536133,True,,,1.0,-0.12218508124351501,dd09b60310844e7e9da4c19ccce5ad1b,2022-09-17_05-42-37,1663393357.0,215.19997024536133,38881.0,83e87206dee1,172.17.0.2,215.19997024536133,0.0,1.0,0.00565338134765625,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f2ee6eaed08>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2ee6e8b9e8>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2ee6e8b9e8>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f2ee6e8bd30>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6e8b240>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6e8b240>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6e8b240>,zeros,50.0,500.0,1.0
091ba64c,,,,,,,,,22d16bd6bc3a43d380945b9ec1fccd3a,2022-09-17_05-42-43,1663393363.0,,39721.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,9.268091699678747,selu,linear,elu,tanh,glorot_normal,lecun_uniform,orthogonal,he_uniform,truncated_normal,random_uniform,orthogonal,glorot_uniform,55.0,500.0,2.0
8cdb0be4,,,,,,,,,0cd6f90a3bb24e9ca2e4e0e4e16cb438,2022-09-17_05-42-52,1663393372.0,,39948.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adamax,4.727522398268816,selu,softmax,relu,softsign,constant,he_normal,he_uniform,random_normal,lecun_uniform,orthogonal,truncated_normal,glorot_normal,31.0,250.0,1.0
8f515b9e,0.2830651104450226,0.28187185525894165,251.26922988891602,True,,,1.0,-0.2830651104450226,f42057ab015743d4841dab2daaf996ff,2022-09-17_05-47-12,1663393632.0,251.26922988891602,40142.0,83e87206dee1,172.17.0.2,251.26922988891602,0.0,1.0,0.0050466060638427734,"4_act1=tanh,act2=selu,act3=linear,act4=linear,batch_size=128,bi1=initialiser_const,bi2=zeros,bi3=glorot_normal,bi4=random_normal,epochs=62,ki1=random_normal,ki2=glorot_uniform,ki3=random_normal,ki4=zeros,layer1=1,loss=mean_squared_logarithmic_error,lr=2.5695,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,128.0,adadelta,2.569497125777421,tanh,selu,linear,linear,random_normal,glorot_uniform,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6f85b38>,zeros,glorot_normal,random_normal,62.0,250.0,1.0
94aee480,1.002210021018982,0.9998885989189148,217.35899996757507,True,,,1.0,-1.002210021018982,ba7f06fa023e419d819930a3a0fb4257,2022-09-17_05-50-54,1663393854.0,217.35899996757507,40870.0,83e87206dee1,172.17.0.2,217.35899996757507,0.0,1.0,0.004652261734008789,"5_act1=exponential,act2=relu,act3=elu,act4=hard_sigmoid,batch_size=128,bi1=constant,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=44,ki1=lecun_normal,ki2=zeros,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=6.7811,optimizer=rmsprop,unit1=1000",categorical_hinge,128.0,rmsprop,6.78107292471402,exponential,relu,elu,hard_sigmoid,lecun_normal,zeros,orthogonal,glorot_uniform,constant,lecun_normal,glorot_uniform,he_uniform,44.0,1000.0,1.0
2d4b417a,0.2817973494529724,0.28026002645492554,187.9315893650055,True,,,1.0,-0.2817973494529724,e66b4cd6e5a74972a1d85f232180d7ce,2022-09-17_05-54-08,1663394048.0,187.9315893650055,938.0,83e87206dee1,172.17.0.2,187.9315893650055,0.0,1.0,0.00509333610534668,"6_act1=sigmoid,act2=tanh,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_normal,bi3=lecun_normal,bi4=random_uniform,epochs=55,ki1=he_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=kullback_leibler_divergence,lr=3.0184,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,256.0,rmsprop,3.0184365269809956,sigmoid,tanh,selu,hard_sigmoid,he_normal,random_uniform,glorot_uniform,glorot_uniform,ones,random_normal,lecun_normal,random_uniform,55.0,1000.0,1.0
b23a65d2,,,,,,,,,a445a37e42ca4728adf1144741e26d14,2022-09-17_05-54-13,1663394053.0,,1589.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adam,7.635880591857119,softplus,tanh,sigmoid,softsign,constant,random_uniform,truncated_normal,he_normal,truncated_normal,orthogonal,random_uniform,he_normal,31.0,500.0,0.0
2547d51e,1.024756908416748,1.0268899202346802,170.8331048488617,True,,,1.0,-1.024756908416748,e0d2d6d203c34316b02239ffd05e21be,2022-09-17_05-57-12,1663394232.0,170.8331048488617,1778.0,83e87206dee1,172.17.0.2,170.8331048488617,0.0,1.0,0.00493621826171875,"8_act1=elu,act2=softmax,act3=relu,act4=elu,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=he_uniform,epochs=35,ki1=zeros,ki2=zeros,ki3=random_uniform,ki4=random_uniform,layer1=2,loss=poisson,lr=7.6236,optimizer=adadelta,unit1=500",poisson,128.0,adadelta,7.623557795218985,elu,softmax,relu,elu,zeros,zeros,random_uniform,random_uniform,random_normal,truncated_normal,random_uniform,he_uniform,35.0,500.0,2.0
2aa4911e,0.2817973494529724,0.28026002645492554,400.36591696739197,True,,,1.0,-0.2817973494529724,ad24b91db31a4edfa38aaa5d3df2a31f,2022-09-17_06-03-58,1663394638.0,400.36591696739197,2307.0,83e87206dee1,172.17.0.2,400.36591696739197,0.0,1.0,0.005014657974243164,"9_act1=elu,act2=linear,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=zeros,bi4=constant,epochs=55,ki1=truncated_normal,ki2=orthogonal,ki3=random_normal,ki4=orthogonal,layer1=0,loss=categorical_hinge,lr=1.8294,optimizer=adadelta,unit1=250",categorical_hinge,64.0,adadelta,1.8293869527673214,elu,linear,selu,hard_sigmoid,truncated_normal,orthogonal,random_normal,orthogonal,glorot_uniform,zeros,zeros,constant,55.0,250.0,0.0
938f757c,0.00447513721883297,0.004475175868719816,95.63686800003052,True,,,1.0,-0.00447513721883297,804ec9590f384ea8bfedaf8ca837acd0,2022-09-17_06-05-39,1663394739.0,95.63686800003052,4383.0,83e87206dee1,172.17.0.2,95.63686800003052,0.0,1.0,0.005072116851806641,"10_act1=relu,act2=elu,act3=softmax,act4=tanh,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,bi4=he_normal,epochs=35,ki1=glorot_uniform,ki2=ones,ki3=he_normal,ki4=random_uniform,layer1=0,loss=categorical_crossentropy,lr=1.3951,optimizer=adamax,unit1=1000",categorical_crossentropy,256.0,adamax,1.3951222837367516,relu,elu,softmax,tanh,glorot_uniform,ones,he_normal,random_uniform,glorot_normal,he_normal,glorot_uniform,he_normal,35.0,1000.0,0.0
