trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7129f_00010,,,,,,,,,cc0a65a54a46477cb305c894aba009cb,2022-10-19_18-28-58,1666204138.0,,1442784.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,32.0,adagrad,3.109324995926177,selu,hard_sigmoid,softplus,linear,initialiser_normal,glorot_uniform,he_normal,glorot_normal,ones,glorot_uniform,constant,truncated_normal,97.0,250.0,0.0
7129f_00011,0.2817973792552948,0.28026002645492554,104.52538275718689,True,,,1.0,-0.2817973792552948,8ee89ae381d34821854778676a2d9586,2022-10-19_18-30-58,1666204258.0,104.52538275718689,1446924.0,104-171-203-149,104.171.203.149,104.52538275718689,0.0,1.0,0.0044519901275634766,"11_act1=linear,act2=relu,act3=sigmoid,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=initialiser_const,bi3=orthogonal,bi4=constant,epochs=40,ki1=he_normal,ki2=lecun_normal,ki3=zeros,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=8.3466,optimizer=adam,unit1=250",categorical_hinge,256.0,adam,8.346571195411375,linear,relu,sigmoid,softmax,he_normal,lecun_normal,zeros,he_normal,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04b0e10>,orthogonal,constant,40.0,250.0,0.0
7129f_00012,0.2817973792552948,0.28026002645492554,76.22818851470947,True,,,1.0,-0.2817973792552948,5ef92f2a02b64c6baa1f75c75229fe8f,2022-10-19_18-32-21,1666204341.0,76.22818851470947,1459368.0,104-171-203-149,104.171.203.149,76.22818851470947,0.0,1.0,0.004904031753540039,"12_act1=selu,act2=softmax,act3=relu,act4=softplus,batch_size=256,bi1=initialiser_const,bi2=zeros,bi3=he_normal,bi4=lecun_normal,epochs=25,ki1=lecun_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=8.3156,optimizer=adagrad,unit1=500",squared_hinge,256.0,adagrad,8.31555441999549,selu,softmax,relu,softplus,lecun_uniform,glorot_normal,truncated_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e0560a90>,zeros,he_normal,lecun_normal,25.0,500.0,1.0
7129f_00013,1.576092004776001,1.5888642072677612,215.519766330719,True,,,1.0,-1.576092004776001,b155ca0f2cf6410fb52f8c986d1811ce,2022-10-19_18-36-02,1666204562.0,215.519766330719,1470053.0,104-171-203-149,104.171.203.149,215.519766330719,0.0,1.0,0.0046536922454833984,"13_act1=tanh,act2=linear,act3=sigmoid,act4=elu,batch_size=128,bi1=initialiser_const,bi2=random_uniform,bi3=initialiser_const,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=he_uniform,layer1=0,loss=kullback_leibler_divergence,lr=3.0565,optimizer=adam,unit1=1000",kullback_leibler_divergence,128.0,adam,3.056493133819094,tanh,linear,sigmoid,elu,glorot_uniform,lecun_uniform,he_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e054c4e0>,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e054c4e0>,constant,50.0,1000.0,0.0
7129f_00014,1.0247570276260376,1.0268900394439697,206.2827229499817,True,,,1.0,-1.0247570276260376,ba79750d9e894614ab448c4ac2fd7ad4,2022-10-19_18-39-35,1666204775.0,206.2827229499817,1486930.0,104-171-203-149,104.171.203.149,206.2827229499817,0.0,1.0,0.004290580749511719,"14_act1=sigmoid,act2=selu,act3=sigmoid,act4=elu,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=zeros,bi4=ones,epochs=25,ki1=random_normal,ki2=random_uniform,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=7.2629,optimizer=sgd,unit1=1000",mean_squared_error,64.0,sgd,7.2629138950900645,sigmoid,selu,sigmoid,elu,random_normal,random_uniform,he_uniform,random_uniform,ones,lecun_uniform,zeros,ones,25.0,1000.0,1.0
7129f_00015,,,273.3480968475342,True,,,1.0,,aaac426f82f14d3fa3abf645b5d11710,2022-10-19_18-44-14,1666205054.0,273.3480968475342,1513542.0,104-171-203-149,104.171.203.149,273.3480968475342,0.0,1.0,0.004907131195068359,"15_act1=exponential,act2=hard_sigmoid,act3=sigmoid,act4=relu,batch_size=128,bi1=constant,bi2=zeros,bi3=glorot_uniform,bi4=he_uniform,epochs=62,ki1=constant,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=9.4291,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,128.0,adagrad,9.429069816855922,exponential,hard_sigmoid,sigmoid,relu,constant,lecun_normal,random_normal,truncated_normal,constant,zeros,glorot_uniform,he_uniform,62.0,500.0,0.0
7129f_00016,,,,,,,,,c14955f88df34050a10c56e70a61f606,2022-10-19_18-44-20,1666205060.0,,1540620.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,128.0,adagrad,4.438850171642256,softmax,hard_sigmoid,linear,softsign,lecun_uniform,ones,random_uniform,glorot_uniform,orthogonal,he_normal,lecun_uniform,lecun_uniform,77.0,250.0,0.0
7129f_00017,1.0234792232513428,1.0257059335708618,566.831164598465,True,,,1.0,-1.0234792232513428,8697e3d4de204f58b23f40e149a1227e,2022-10-19_18-53-57,1666205637.0,566.831164598465,1541435.0,104-171-203-149,104.171.203.149,566.831164598465,0.0,1.0,0.005040645599365234,"17_act1=tanh,act2=softmax,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=he_uniform,bi4=glorot_normal,epochs=32,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=3.7062,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,32.0,sgd,3.7062436375365597,tanh,softmax,hard_sigmoid,elu,random_normal,glorot_uniform,glorot_normal,glorot_uniform,truncated_normal,constant,he_uniform,glorot_normal,32.0,500.0,2.0
7129f_00018,,,,,,,,,3fac7d321fc1400082bd03d4d0b37095,2022-10-19_18-54-04,1666205644.0,,1605078.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,128.0,adadelta,3.8231469729529177,exponential,relu,exponential,elu,random_normal,constant,orthogonal,he_normal,truncated_normal,orthogonal,lecun_uniform,truncated_normal,77.0,250.0,0.0
7129f_00019,1.0228720903396606,1.0222196578979492,287.4923746585846,True,,,1.0,-1.0228720903396606,77aa6b16e49245e1bab32afbb9385903,2022-10-19_18-59-01,1666205941.0,287.4923746585846,1606471.0,104-171-203-149,104.171.203.149,287.4923746585846,0.0,1.0,0.005826711654663086,"19_act1=elu,act2=sigmoid,act3=softsign,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=he_normal,bi4=he_normal,epochs=32,ki1=zeros,ki2=he_normal,ki3=random_normal,ki4=glorot_normal,layer1=2,loss=kullback_leibler_divergence,lr=1.5788,optimizer=adagrad,unit1=500",kullback_leibler_divergence,64.0,adagrad,1.5787966581456065,elu,sigmoid,softsign,sigmoid,zeros,he_normal,random_normal,glorot_normal,lecun_normal,lecun_normal,he_normal,he_normal,32.0,500.0,2.0
7129f_00020,,,309.3692252635956,True,,,1.0,,eda0270768fb4457afda4257120ea4a0,2022-10-19_19-04-17,1666206257.0,309.3692252635956,1637368.0,104-171-203-149,104.171.203.149,309.3692252635956,0.0,1.0,0.005083560943603516,"20_act1=exponential,act2=softsign,act3=relu,act4=linear,batch_size=128,bi1=zeros,bi2=constant,bi3=truncated_normal,bi4=ones,epochs=77,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=0,loss=poisson,lr=6.6614,optimizer=sgd,unit1=250",poisson,128.0,sgd,6.661377499961364,exponential,softsign,relu,linear,glorot_normal,lecun_normal,lecun_uniform,orthogonal,zeros,constant,truncated_normal,ones,77.0,250.0,0.0
7129f_00021,0.7589290738105774,0.7614337801933289,405.6772549152374,True,,,1.0,-0.7589290738105774,3a51555d729d4a7aa777bf6d008f6978,2022-10-19_19-11-09,1666206669.0,405.6772549152374,1673795.0,104-171-203-149,104.171.203.149,405.6772549152374,0.0,1.0,0.004852294921875,"21_act1=relu,act2=exponential,act3=exponential,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=initialiser_const,bi3=glorot_uniform,bi4=random_uniform,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=0.5446,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,64.0,adadelta,0.5446314229771745,relu,exponential,exponential,softsign,glorot_normal,lecun_uniform,he_normal,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04f6438>,glorot_uniform,random_uniform,50.0,250.0,0.0
7129f_00022,1.749634861946106,1.7504076957702637,126.1467022895813,True,,,1.0,-1.749634861946106,ef3d573624494e10ae03ba4e296c9a99,2022-10-19_19-13-21,1666206801.0,126.1467022895813,1701841.0,104-171-203-149,104.171.203.149,126.1467022895813,0.0,1.0,0.004462480545043945,"22_act1=softsign,act2=selu,act3=sigmoid,act4=selu,batch_size=256,bi1=constant,bi2=initialiser_const,bi3=zeros,bi4=glorot_uniform,epochs=50,ki1=random_normal,ki2=constant,ki3=initialiser_xavier,ki4=he_normal,layer1=0,loss=logcosh,lr=1.1127,optimizer=adagrad,unit1=250",logcosh,256.0,adagrad,1.1127140502650221,softsign,selu,sigmoid,selu,random_normal,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e0523438>,he_normal,constant,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04fcb00>,zeros,glorot_uniform,50.0,250.0,0.0
7129f_00023,0.2817973792552948,0.28026002645492554,255.52085137367249,True,,,1.0,-0.2817973792552948,1354e8b13c514504bf563014d86f2e00,2022-10-19_19-17-43,1666207063.0,255.52085137367249,1717711.0,104-171-203-149,104.171.203.149,255.52085137367249,0.0,1.0,0.0046672821044921875,"23_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,epochs=97,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=random_uniform,layer1=1,loss=poisson,lr=2.9849,optimizer=adamax,unit1=500",poisson,256.0,adamax,2.9848914411817598,softplus,hard_sigmoid,sigmoid,softplus,glorot_uniform,glorot_uniform,orthogonal,random_uniform,lecun_normal,lecun_uniform,glorot_uniform,zeros,97.0,500.0,1.0
7129f_00024,,,,,,,,,68e507edb2384489ab0ef9e810a143a2,2022-10-19_19-17-49,1666207069.0,,1750510.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,16.0,adadelta,4.593353329944737,exponential,softplus,softmax,softmax,constant,glorot_uniform,lecun_uniform,zeros,orthogonal,initialiser_const,glorot_uniform,he_uniform,50.0,1000.0,2.0
7129f_00025,0.2928594648838043,0.2915021479129791,1059.2281217575073,True,,,1.0,-0.2928594648838043,52de10eff6b44390bed9d55647a5254e,2022-10-19_19-35-38,1666208138.0,1059.2281217575073,1751228.0,104-171-203-149,104.171.203.149,1059.2281217575073,0.0,1.0,0.005034923553466797,"25_act1=softplus,act2=relu,act3=softplus,act4=elu,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=constant,bi4=lecun_uniform,epochs=62,ki1=he_normal,ki2=zeros,ki3=zeros,ki4=random_uniform,layer1=2,loss=logcosh,lr=3.1083,optimizer=adamax,unit1=500",logcosh,32.0,adamax,3.108301936547848,softplus,relu,softplus,elu,he_normal,zeros,zeros,random_uniform,lecun_normal,random_normal,constant,lecun_uniform,62.0,500.0,2.0
7129f_00026,,,,,,,,,6ee47931eb1d4e57a7d8cf53f4c676a7,2022-10-19_19-35-44,1666208144.0,,1815150.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,32.0,adamax,7.982406289663276,relu,elu,relu,hard_sigmoid,glorot_uniform,constant,lecun_normal,he_normal,constant,truncated_normal,glorot_normal,orthogonal,77.0,500.0,2.0
7129f_00027,0.2817973792552948,0.28026002645492554,65.08288478851318,True,,,1.0,-0.2817973792552948,8dcf22b0553648599501f8c393807ab9,2022-10-19_19-37-00,1666208220.0,65.08288478851318,1815691.0,104-171-203-149,104.171.203.149,65.08288478851318,0.0,1.0,0.0046236515045166016,"27_act1=exponential,act2=selu,act3=relu,act4=softplus,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=he_uniform,epochs=32,ki1=zeros,ki2=zeros,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=4.0642,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,512.0,rmsprop,4.064232769361591,exponential,selu,relu,softplus,zeros,zeros,he_uniform,lecun_uniform,he_uniform,glorot_normal,truncated_normal,he_uniform,32.0,250.0,1.0
7129f_00028,0.2817973792552948,0.28026002645492554,107.49967527389526,True,,,1.0,-0.2817973792552948,f6b7ebbc537141ef9343a5581c77fd9b,2022-10-19_19-38-53,1666208333.0,107.49967527389526,1821459.0,104-171-203-149,104.171.203.149,107.49967527389526,0.0,1.0,0.005024909973144531,"28_act1=linear,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=initialiser_const,bi2=ones,bi3=he_uniform,bi4=truncated_normal,epochs=40,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,ki4=glorot_normal,layer1=2,loss=categorical_crossentropy,lr=1.5076,optimizer=adam,unit1=250",categorical_crossentropy,256.0,adam,1.507616319171238,linear,tanh,exponential,hard_sigmoid,glorot_uniform,zeros,glorot_normal,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04aacf8>,ones,he_uniform,truncated_normal,40.0,250.0,2.0
7129f_00029,0.2817973792552948,0.28026002645492554,852.3790376186371,True,,,1.0,-0.2817973792552948,57e4dd58db5c46fe9ce191aa923b3c33,2022-10-19_19-53-11,1666209191.0,852.3790376186371,1830714.0,104-171-203-149,104.171.203.149,852.3790376186371,0.0,1.0,0.004802703857421875,"29_act1=tanh,act2=exponential,act3=softplus,act4=relu,batch_size=64,bi1=he_uniform,bi2=lecun_normal,bi3=zeros,bi4=truncated_normal,epochs=97,ki1=initialiser_normal,ki2=glorot_uniform,ki3=random_normal,ki4=he_normal,layer1=2,loss=squared_hinge,lr=5.0695,optimizer=adagrad,unit1=1000",squared_hinge,64.0,adagrad,5.069462163626618,tanh,exponential,softplus,relu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e04ce208>,glorot_uniform,random_normal,he_normal,he_uniform,lecun_normal,zeros,truncated_normal,97.0,1000.0,2.0
7129f_00030,0.2817973792552948,0.28026002645492554,78.51753830909729,True,,,1.0,-0.2817973792552948,69382ae36c694ebda3af5d011c2a94f2,2022-10-19_19-54-36,1666209276.0,78.51753830909729,1896835.0,104-171-203-149,104.171.203.149,78.51753830909729,0.0,1.0,0.004889965057373047,"30_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=softplus,batch_size=512,bi1=zeros,bi2=random_normal,bi3=zeros,bi4=glorot_uniform,epochs=32,ki1=constant,ki2=lecun_uniform,ki3=lecun_normal,ki4=zeros,layer1=2,loss=squared_hinge,lr=0.4063,optimizer=rmsprop,unit1=250",squared_hinge,512.0,rmsprop,0.4063028669524583,hard_sigmoid,softsign,softsign,softplus,constant,lecun_uniform,lecun_normal,zeros,zeros,random_normal,zeros,glorot_uniform,32.0,250.0,2.0
7129f_00031,1.0247570276260376,1.0268900394439697,346.19871044158936,True,,,1.0,-1.0247570276260376,7a97b025e38146c1814e177e635cdd97,2022-10-19_20-00-28,1666209628.0,346.19871044158936,1906671.0,104-171-203-149,104.171.203.149,346.19871044158936,0.0,1.0,0.004407644271850586,"31_act1=linear,act2=softsign,act3=linear,act4=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=initialiser_const,bi4=constant,epochs=40,ki1=lecun_uniform,ki2=constant,ki3=zeros,ki4=orthogonal,layer1=2,loss=poisson,lr=4.6146,optimizer=adam,unit1=1000",poisson,64.0,adam,4.614564029918512,linear,softsign,linear,elu,lecun_uniform,constant,zeros,orthogonal,truncated_normal,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04fc3c8>,constant,40.0,1000.0,2.0
7129f_00032,0.2817973792552948,0.28026002645492554,769.228556394577,True,,,1.0,-0.2817973792552948,6c5b363c6de7412daf19c04198f38f7f,2022-10-19_20-13-24,1666210404.0,769.228556394577,1935421.0,104-171-203-149,104.171.203.149,769.228556394577,0.0,1.0,0.00452876091003418,"32_act1=elu,act2=relu,act3=selu,act4=softplus,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=he_uniform,bi4=zeros,epochs=25,ki1=he_uniform,ki2=orthogonal,ki3=initialiser_xavier,ki4=he_normal,layer1=1,loss=mean_squared_error,lr=6.1301,optimizer=adamax,unit1=250",mean_squared_error,16.0,adamax,6.130063939412728,elu,relu,selu,softplus,he_uniform,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e0471f98>,he_normal,constant,lecun_uniform,he_uniform,zeros,25.0,250.0,1.0
7129f_00033,,,,,,,,,33b8865ccccc44a1861011ef709f59f7,2022-10-19_20-13-30,1666210410.0,,1989890.0,104-171-203-149,104.171.203.149,,,,,,poisson,256.0,adagrad,2.8845068808903394,relu,hard_sigmoid,hard_sigmoid,softplus,glorot_uniform,he_normal,initialiser_xavier,glorot_uniform,orthogonal,he_normal,glorot_uniform,random_uniform,25.0,500.0,0.0
7129f_00034,0.2817973792552948,0.28026002645492554,765.625958442688,True,,,1.0,-0.2817973792552948,6ca7675793b5449d96aca0a0b6f5ed46,2022-10-19_20-26-26,1666211186.0,765.625958442688,1990798.0,104-171-203-149,104.171.203.149,765.625958442688,0.0,1.0,0.004799842834472656,"34_act1=hard_sigmoid,act2=softplus,act3=softmax,act4=exponential,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=zeros,epochs=20,ki1=he_uniform,ki2=zeros,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=mean_absolute_error,lr=2.3126,optimizer=nadam,unit1=1000",mean_absolute_error,16.0,nadam,2.312609602972208,hard_sigmoid,softplus,softmax,exponential,he_uniform,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e0523048>,glorot_uniform,lecun_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e0523c88>,zeros,20.0,1000.0,0.0
7129f_00035,0.2817973792552948,0.28026002645492554,422.6487560272217,True,,,1.0,-0.2817973792552948,313f92d3a3f34d48b687f2df95261fec,2022-10-19_20-33-35,1666211615.0,422.6487560272217,2046757.0,104-171-203-149,104.171.203.149,422.6487560272217,0.0,1.0,0.004719734191894531,"35_act1=relu,act2=linear,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=50,ki1=constant,ki2=ones,ki3=he_normal,ki4=lecun_normal,layer1=2,loss=logcosh,lr=3.2318,optimizer=sgd,unit1=250",logcosh,64.0,sgd,3.2318145225776354,relu,linear,sigmoid,hard_sigmoid,constant,ones,he_normal,lecun_normal,lecun_uniform,he_uniform,random_uniform,lecun_uniform,50.0,250.0,2.0
