trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c5a784ec,0.00447513721883297,0.004475175868719816,231.39096975326538,True,,,1.0,-0.00447513721883297,6dc1b390fe494113889f0f0dcfac48ca,2022-10-04_03-52-53,1664855573.0,231.39096975326538,7048.0,b430368dd22d,172.17.0.2,231.39096975326538,0.0,1.0,0.005198955535888672,"11_act1=softsign,act2=softmax,act3=elu,act4=selu,batch_size=256,bi1=initialiser_const,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=63,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=zeros,layer1=2,loss=mean_absolute_percentage_error,lr=4.1747,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,256.0,sgd,4.174673532622738,softsign,softmax,elu,selu,glorot_normal,truncated_normal,glorot_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05d7f40>,lecun_uniform,he_uniform,lecun_normal,63.0,1000.0,2.0
7953c486,,,,,,,,,49a1b7476fd84a29852cdd7415227add,2022-10-04_03-52-58,1664855578.0,,9922.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,0.3762509523874793,selu,softplus,sigmoid,elu,random_normal,he_normal,he_uniform,lecun_uniform,he_normal,lecun_uniform,truncated_normal,orthogonal,39.0,500.0,0.0
069b8da6,0.28179648518562317,0.28026968240737915,1666.1130192279816,True,,,1.0,-0.28179648518562317,2ef1c5d5d3174e6eb9304d44338aa206,2022-10-04_04-20-53,1664857253.0,1666.1130192279816,10168.0,b430368dd22d,172.17.0.2,1666.1130192279816,0.0,1.0,0.005559444427490234,"13_act1=relu,act2=tanh,act3=relu,act4=linear,batch_size=32,bi1=constant,bi2=ones,bi3=lecun_normal,bi4=lecun_normal,epochs=134,ki1=he_uniform,ki2=random_normal,ki3=zeros,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=2.7620,optimizer=adam,unit1=250",mean_squared_logarithmic_error,32.0,adam,2.762040618997841,relu,tanh,relu,linear,he_uniform,random_normal,zeros,constant,constant,ones,lecun_normal,lecun_normal,134.0,250.0,0.0
0bf95e68,0.5400130748748779,0.5419490933418274,53.018791913986206,True,,,1.0,-0.5400130748748779,e49b158098b64641a8063d52d31961ae,2022-10-04_04-21-51,1664857311.0,53.018791913986206,28965.0,b430368dd22d,172.17.0.2,53.018791913986206,0.0,1.0,0.004990577697753906,"14_act1=relu,act2=selu,act3=softplus,act4=tanh,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=random_uniform,bi4=random_uniform,epochs=18,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=0.4773,optimizer=adadelta,unit1=500",categorical_crossentropy,512.0,adadelta,0.47726389510508477,relu,selu,softplus,tanh,glorot_uniform,truncated_normal,lecun_uniform,random_uniform,random_uniform,he_normal,random_uniform,random_uniform,18.0,500.0,1.0
f016a7ec,1.0228722095489502,1.0222196578979492,429.0856204032898,True,,,1.0,-1.0228722095489502,cff7fc4542ed46e4bf8121e196ec3eb9,2022-10-04_04-29-06,1664857746.0,429.0856204032898,29912.0,b430368dd22d,172.17.0.2,429.0856204032898,0.0,1.0,0.004874706268310547,"15_act1=elu,act2=sigmoid,act3=sigmoid,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=ones,bi3=glorot_uniform,bi4=random_uniform,epochs=134,ki1=he_normal,ki2=initialiser_normal,ki3=lecun_normal,ki4=constant,layer1=2,loss=hinge,lr=2.4385,optimizer=rmsprop,unit1=1000",hinge,256.0,rmsprop,2.4385166323020933,elu,sigmoid,sigmoid,tanh,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c05dcca0>,lecun_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05dcb80>,ones,glorot_uniform,random_uniform,134.0,1000.0,2.0
12a954bc,,,,,,,,,d89b0d97cc244caea54e98bfbeab0146,2022-10-04_04-29-11,1664857751.0,,34993.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,2.7884182551832777,tanh,tanh,relu,tanh,glorot_uniform,lecun_normal,lecun_normal,he_uniform,glorot_uniform,lecun_uniform,lecun_normal,orthogonal,63.0,1000.0,1.0
1561bc70,0.2817973494529724,0.28026002645492554,142.18853044509888,True,,,1.0,-0.2817973494529724,2266e6fd72f4469da0a09dac30c0489b,2022-10-04_04-31-42,1664857902.0,142.18853044509888,35239.0,b430368dd22d,172.17.0.2,142.18853044509888,0.0,1.0,0.00471043586730957,"17_act1=softmax,act2=hard_sigmoid,act3=relu,act4=relu,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=30,ki1=ones,ki2=truncated_normal,ki3=random_uniform,ki4=he_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=4.3270,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,512.0,rmsprop,4.326985863374721,softmax,hard_sigmoid,relu,relu,ones,truncated_normal,random_uniform,he_normal,random_uniform,random_uniform,lecun_normal,lecun_uniform,30.0,1000.0,2.0
1abf0ed4,1.0228722095489502,1.0222196578979492,1662.5325164794922,True,,,1.0,-1.0228722095489502,26225c17d3cb4032a0cf2f83f0dca6b0,2022-10-04_04-59-29,1664859569.0,1662.5325164794922,36983.0,b430368dd22d,172.17.0.2,1662.5325164794922,0.0,1.0,0.0051195621490478516,"18_act1=selu,act2=sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=random_uniform,epochs=134,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=9.5501,optimizer=adadelta,unit1=500",kullback_leibler_divergence,32.0,adadelta,9.55013791229018,selu,sigmoid,hard_sigmoid,hard_sigmoid,glorot_uniform,ones,lecun_uniform,zeros,random_uniform,glorot_uniform,random_normal,random_uniform,134.0,500.0,0.0
726052a6,0.2817973494529724,0.28026002645492554,63.4836859703064,True,,,1.0,-0.2817973494529724,5db71557e6e846c4ba453d34816855ce,2022-10-04_05-00-37,1664859637.0,63.4836859703064,12234.0,b430368dd22d,172.17.0.2,63.4836859703064,0.0,1.0,0.005366802215576172,"19_act1=sigmoid,act2=softsign,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=truncated_normal,bi2=initialiser_const,bi3=constant,bi4=lecun_normal,epochs=23,ki1=initialiser_normal,ki2=ones,ki3=ones,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=3.3059,optimizer=sgd,unit1=250",squared_hinge,512.0,sgd,3.3059070960364965,sigmoid,softsign,hard_sigmoid,relu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c06487c0>,ones,ones,orthogonal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0648910>,constant,lecun_normal,23.0,250.0,1.0
541b0166,,,,,,,,,4f896ccf5cba4b7b9c35153c08c3e633,2022-10-04_05-00-42,1664859642.0,,13076.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,4.765410986536555,elu,softplus,selu,hard_sigmoid,initialiser_normal,he_normal,ones,random_uniform,initialiser_const,orthogonal,ones,lecun_normal,23.0,1000.0,0.0
7ca489d6,,,,,,,,,7303f3a4c1ff44fc81e8d7fb40a3fcb5,2022-10-04_05-00-49,1664859649.0,,13329.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,adadelta,1.628878588252398,elu,elu,softmax,selu,random_normal,random_normal,random_uniform,ones,lecun_uniform,truncated_normal,random_normal,random_normal,134.0,250.0,1.0
8168a0a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
