trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0e4d8fba,0.13288508355617523,0.13407130539417267,13.135928869247437,True,,,1.0,-0.13288508355617523,687b5ebf37204c21bbe7d004d5d3455d,2022-10-04_21-32-50,1664919170.0,13.135928869247437,7486.0,b430368dd22d,172.17.0.2,13.135928869247437,0.0,1.0,0.004853963851928711,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f86c04935e0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c03d8400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c03d8400>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0485250>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0447760>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0447760>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0447760>,zeros,1.0,500.0,1.0
11107726,1.748876690864563,1.7496516704559326,33.85784721374512,True,,,1.0,-1.748876690864563,49fdb0c22fbf4774bf0e31074be2c3b2,2022-10-04_21-33-29,1664919209.0,33.85784721374512,7836.0,b430368dd22d,172.17.0.2,33.85784721374512,0.0,1.0,0.0047152042388916016,"2_act1=elu,act2=relu,act3=softmax,act4=selu,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=random_normal,ki3=he_normal,ki4=ones,layer1=1,loss=categorical_hinge,lr=6.0115,optimizer=sgd,unit1=1000",categorical_hinge,16.0,sgd,6.011515069349512,elu,relu,softmax,selu,lecun_normal,random_normal,he_normal,ones,he_uniform,glorot_uniform,lecun_normal,constant,1.0,1000.0,1.0
194ba456,0.28179696202278137,0.2802499234676361,39.01564979553223,True,,,1.0,-0.28179696202278137,0cafd3de0bed49d7a08f739e0770704f,2022-10-04_21-34-13,1664919253.0,39.01564979553223,8801.0,b430368dd22d,172.17.0.2,39.01564979553223,0.0,1.0,0.005183696746826172,"3_act1=elu,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=random_uniform,bi2=initialiser_const,bi3=ones,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=orthogonal,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.2325,optimizer=adadelta,unit1=250",logcosh,16.0,adadelta,4.232455472438845,elu,softmax,softsign,softplus,random_normal,glorot_normal,orthogonal,random_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c048f2e0>,ones,random_uniform,1.0,250.0,1.0
308bdf0a,,,,,,,,,5a1c686554e643daa4710a7c3cd2cea6,2022-10-04_21-34-18,1664919258.0,,9923.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,5.573419043622037,softsign,linear,elu,softmax,he_uniform,random_uniform,glorot_normal,random_uniform,zeros,orthogonal,random_uniform,random_normal,1.0,250.0,1.0
4ac7021e,,,,,,,,,59ae68a18bf94dd0bd8def5616e0da05,2022-10-04_21-34-26,1664919266.0,,10314.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,5.326477490149539,softsign,softmax,selu,hard_sigmoid,glorot_normal,ones,lecun_uniform,he_normal,random_uniform,glorot_normal,random_uniform,orthogonal,2.0,500.0,2.0
4f8bd46e,0.2817973494529724,0.28026002645492554,23.87212896347046,True,,,1.0,-0.2817973494529724,e00a74c9d89042a68abfbfc3b9a509f2,2022-10-04_21-34-58,1664919298.0,23.87212896347046,10557.0,b430368dd22d,172.17.0.2,23.87212896347046,0.0,1.0,0.004781007766723633,"6_act1=exponential,act2=relu,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=zeros,bi4=constant,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_uniform,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=1.7186,optimizer=adadelta,unit1=1000",squared_hinge,32.0,adadelta,1.7185714671158034,exponential,relu,softplus,hard_sigmoid,random_normal,random_normal,random_uniform,glorot_uniform,random_normal,glorot_uniform,zeros,constant,1.0,1000.0,0.0
5450fe0c,1.0225979089736938,1.0219446420669556,54.74284911155701,True,,,1.0,-1.0225979089736938,b042b76c4685421cb24b7cd28c4e5298,2022-10-04_21-35-58,1664919358.0,54.74284911155701,10985.0,b430368dd22d,172.17.0.2,54.74284911155701,0.0,1.0,0.004862546920776367,"7_act1=selu,act2=sigmoid,act3=elu,act4=softsign,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_uniform,epochs=2,ki1=constant,ki2=he_uniform,ki3=zeros,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=9.9349,optimizer=sgd,unit1=250",kullback_leibler_divergence,16.0,sgd,9.934899387353436,selu,sigmoid,elu,softsign,constant,he_uniform,zeros,ones,lecun_uniform,lecun_uniform,truncated_normal,random_uniform,2.0,250.0,0.0
659b4fd2,0.2817973494529724,0.28026026487350464,13.906683921813965,True,,,1.0,-0.2817973494529724,76c23f6f3e104836b7f54a1aefdcdea3,2022-10-04_21-36-17,1664919377.0,13.906683921813965,12131.0,b430368dd22d,172.17.0.2,13.906683921813965,0.0,1.0,0.00530695915222168,"8_act1=softsign,act2=softplus,act3=softmax,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=ones,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=hinge,lr=6.1337,optimizer=nadam,unit1=500",hinge,512.0,nadam,6.133742219174118,softsign,softplus,softmax,exponential,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0535220>,ones,lecun_uniform,glorot_uniform,1.0,500.0,2.0
89601b0a,,,,,,,,,2e7a8eb301cd428ba36234508c1ec52a,2022-10-04_21-36-22,1664919382.0,,12697.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,1.4313028828754448,softsign,hard_sigmoid,relu,selu,random_normal,random_normal,he_normal,orthogonal,glorot_uniform,constant,orthogonal,truncated_normal,2.0,250.0,1.0
94b3c2a4,0.305929034948349,0.30589422583580017,22.516972303390503,True,,,1.0,-0.305929034948349,429891e7417d423eae0eb92c6d339049,2022-10-04_21-36-53,1664919413.0,22.516972303390503,13159.0,b430368dd22d,172.17.0.2,22.516972303390503,0.0,1.0,0.0052835941314697266,"10_act1=elu,act2=hard_sigmoid,act3=sigmoid,act4=softsign,batch_size=32,bi1=zeros,bi2=zeros,bi3=initialiser_const,bi4=ones,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=he_normal,ki4=constant,layer1=2,loss=mean_absolute_error,lr=8.1861,optimizer=sgd,unit1=1000",mean_absolute_error,32.0,sgd,8.18612624987881,elu,hard_sigmoid,sigmoid,softsign,glorot_normal,lecun_normal,he_normal,constant,zeros,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0495040>,ones,1.0,1000.0,2.0
