trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f34ba8e4,0.0529385544359684,0.053185973316431046,185.05676102638245,True,,,1.0,-0.0529385544359684,df095a17bd0a433d81c2a9d89b1816d6,2022-10-04_13-28-12,1664890092.0,185.05676102638245,6402.0,b430368dd22d,172.17.0.2,185.05676102638245,0.0,1.0,0.004942655563354492,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f86c04fdf70>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0539790>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0539790>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c05399a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0539b80>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0539b80>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0539b80>,zeros,50.0,500.0,1.0
f6bbd396,0.00447513721883297,0.004475175868719816,3783.2213275432587,True,,,1.0,-0.00447513721883297,c9f2ca9147fc41d8a162b9d7f3c17fd1,2022-10-04_14-31-22,1664893882.0,3783.2213275432587,8574.0,b430368dd22d,172.17.0.2,3783.2213275432587,0.0,1.0,0.0052988529205322266,"2_act1=softmax,act2=tanh,act3=exponential,act4=elu,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,epochs=134,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=5.6486,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7f86c04fd550>,16.0,adamax,5.648627071851536,softmax,tanh,exponential,elu,glorot_normal,lecun_uniform,he_uniform,glorot_uniform,random_uniform,random_uniform,he_normal,truncated_normal,134.0,500.0,1.0
68db623e,1.0247570276260376,1.0268900394439697,203.1328330039978,True,,,1.0,-1.0247570276260376,4218bce5e96b4285a3e4f672fd3bb740,2022-10-04_14-34-50,1664894090.0,203.1328330039978,3768.0,b430368dd22d,172.17.0.2,203.1328330039978,0.0,1.0,0.005131244659423828,"3_act1=relu,act2=hard_sigmoid,act3=linear,act4=tanh,batch_size=256,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=63,ki1=lecun_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=8.8432,optimizer=adamax,unit1=250",mean_absolute_error,256.0,adamax,8.843162704096251,relu,hard_sigmoid,linear,tanh,lecun_uniform,truncated_normal,he_uniform,glorot_uniform,constant,random_normal,truncated_normal,random_normal,63.0,250.0,2.0
3838c8c0,0.6362234950065613,0.6353832483291626,362.96378231048584,True,,,1.0,-0.6362234950065613,3b97bb989dbc4c5aa2535a5aaaba380a,2022-10-04_14-40-57,1664894457.0,362.96378231048584,6164.0,b430368dd22d,172.17.0.2,362.96378231048584,0.0,1.0,0.00552058219909668,"4_act1=selu,act2=softmax,act3=softplus,act4=softsign,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=he_uniform,bi4=ones,epochs=50,ki1=random_uniform,ki2=ones,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=4.3577,optimizer=adagrad,unit1=1000",squared_hinge,64.0,adagrad,4.3577211192075955,selu,softmax,softplus,softsign,random_uniform,ones,random_normal,lecun_normal,random_uniform,he_normal,he_uniform,ones,50.0,1000.0,0.0
b4396ea2,1.002210021018982,0.9998885989189148,56.33839797973633,True,,,1.0,-1.002210021018982,20e7ee1524234cbfb080d16ef53df4eb,2022-10-04_14-41-59,1664894519.0,56.33839797973633,9883.0,b430368dd22d,172.17.0.2,56.33839797973633,0.0,1.0,0.005301713943481445,"5_act1=elu,act2=exponential,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_uniform,bi3=random_normal,bi4=ones,epochs=18,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=2.3717,optimizer=adamax,unit1=250",categorical_crossentropy,256.0,adamax,2.3717398495577764,elu,exponential,elu,hard_sigmoid,lecun_normal,lecun_uniform,truncated_normal,constant,ones,random_uniform,random_normal,ones,18.0,250.0,0.0
8f9d0184,0.2817973494529724,0.28026002645492554,708.9284958839417,True,,,1.0,-0.2817973494529724,6cf6691885ee4ce0b88a7add5caa95d4,2022-10-04_14-53-53,1664895233.0,708.9284958839417,10632.0,b430368dd22d,172.17.0.2,708.9284958839417,0.0,1.0,0.004906892776489258,"6_act1=softmax,act2=softplus,act3=relu,act4=softplus,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=random_normal,bi4=zeros,epochs=18,ki1=orthogonal,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=6.5964,optimizer=nadam,unit1=250",categorical_hinge,16.0,nadam,6.5964497284137,softmax,softplus,relu,softplus,orthogonal,ones,orthogonal,glorot_uniform,glorot_normal,he_uniform,random_normal,zeros,18.0,250.0,2.0
b3faa34c,1.0247483253479004,1.0268803834915161,265.16219902038574,True,,,1.0,-1.0247483253479004,467b0aff78fa4efd945a7e7e2a25f0fb,2022-10-04_14-58-23,1664895503.0,265.16219902038574,17343.0,b430368dd22d,172.17.0.2,265.16219902038574,0.0,1.0,0.005146503448486328,"7_act1=sigmoid,act2=softplus,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=glorot_normal,bi4=random_uniform,epochs=50,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=7.0710,optimizer=nadam,unit1=1000",squared_hinge,128.0,nadam,7.071042290045622,sigmoid,softplus,hard_sigmoid,softsign,glorot_uniform,he_normal,lecun_uniform,truncated_normal,zeros,glorot_normal,glorot_normal,random_uniform,50.0,1000.0,1.0
5da2db8e,0.2672064006328583,0.26690223813056946,387.11112213134766,True,,,1.0,-0.2672064006328583,24f2524a9e004bd68657f79d81e9cd99,2022-10-04_15-04-55,1664895895.0,387.11112213134766,20703.0,b430368dd22d,172.17.0.2,387.11112213134766,0.0,1.0,0.005512714385986328,"8_act1=softmax,act2=exponential,act3=linear,act4=elu,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=zeros,bi4=zeros,epochs=81,ki1=truncated_normal,ki2=constant,ki3=orthogonal,ki4=constant,layer1=0,loss=logcosh,lr=1.0387,optimizer=adagrad,unit1=1000",logcosh,128.0,adagrad,1.0387029670355898,softmax,exponential,linear,elu,truncated_normal,constant,orthogonal,constant,he_normal,glorot_normal,zeros,zeros,81.0,1000.0,0.0
fe9a0fc6,1.0247570276260376,1.0268900394439697,196.5129475593567,True,,,1.0,-1.0247570276260376,977f77eef90b48e8b4ecef4fa682bed7,2022-10-04_15-08-17,1664896097.0,196.5129475593567,24894.0,b430368dd22d,172.17.0.2,196.5129475593567,0.0,1.0,0.004724740982055664,"9_act1=relu,act2=linear,act3=selu,act4=elu,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=he_normal,bi4=random_uniform,epochs=81,ki1=truncated_normal,ki2=constant,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_squared_error,lr=9.1364,optimizer=adam,unit1=250",mean_squared_error,256.0,adam,9.136410827665635,relu,linear,selu,elu,truncated_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0440910>,zeros,constant,glorot_uniform,he_normal,random_uniform,81.0,250.0,0.0
e84dcaae,,,,,,,,,a6c20ad3496549749a8631c9cbc153f5,2022-10-04_15-08-22,1664896102.0,,28783.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,8.884501940826388,sigmoid,elu,relu,exponential,orthogonal,zeros,random_normal,ones,lecun_normal,orthogonal,random_uniform,orthogonal,39.0,500.0,2.0
