trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1cabd23c,,,,,,,,,6c09f3d25d0e4d1cab512b910c689ac9,2022-10-04_21-04-40,1664917480.0,,17318.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,5.115454448372365,elu,exponential,linear,hard_sigmoid,glorot_normal,random_uniform,ones,ones,orthogonal,orthogonal,lecun_normal,glorot_uniform,2.0,1000.0,0.0
26cee40c,,,,,,,,,61440cacd2124f7bb92ed163312b9706,2022-10-04_21-04-49,1664917489.0,,17560.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,9.292949455432218,selu,elu,selu,selu,glorot_normal,initialiser_normal,zeros,lecun_uniform,ones,random_normal,random_normal,lecun_uniform,2.0,1000.0,0.0
2c2be102,1.0247434377670288,1.02687668800354,13.394083976745605,True,,,1.0,-1.0247434377670288,115b111be9674486abece029166c5f65,2022-10-04_21-05-13,1664917513.0,13.394083976745605,17845.0,b430368dd22d,172.17.0.2,13.394083976745605,0.0,1.0,0.004589557647705078,"13_act1=softplus,act2=selu,act3=sigmoid,act4=tanh,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_normal,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,ki4=zeros,layer1=2,loss=poisson,lr=1.1155,optimizer=adadelta,unit1=500",poisson,128.0,adadelta,1.1154886392399144,softplus,selu,sigmoid,tanh,glorot_uniform,orthogonal,constant,zeros,he_normal,glorot_normal,random_normal,constant,1.0,500.0,2.0
32baf422,,,,,,,,,cf8af456eb304a939eaf2b9c75afa19b,2022-10-04_21-05-18,1664917518.0,,18198.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,0.6841493718008088,linear,softplus,selu,softplus,truncated_normal,lecun_uniform,random_uniform,truncated_normal,orthogonal,zeros,random_uniform,truncated_normal,1.0,500.0,0.0
3d7610ea,,,,,,,,,3e39f0f8492747c1b9e148e794d76977,2022-10-04_21-05-26,1664917526.0,,18430.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,5.120663858425418,softplus,softsign,tanh,softmax,zeros,he_uniform,random_uniform,lecun_normal,lecun_normal,lecun_uniform,orthogonal,he_uniform,2.0,500.0,1.0
423b3f2e,0.2817973494529724,0.28026002645492554,17.405738592147827,True,,,1.0,-0.2817973494529724,2b679ba7e02e4b878c770aa3fc5ebda3,2022-10-04_21-05-51,1664917551.0,17.405738592147827,18660.0,b430368dd22d,172.17.0.2,17.405738592147827,0.0,1.0,0.00472259521484375,"16_act1=softsign,act2=softmax,act3=relu,act4=relu,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=he_normal,bi4=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=orthogonal,ki3=ones,ki4=lecun_normal,layer1=2,loss=logcosh,lr=8.8588,optimizer=adagrad,unit1=1000",logcosh,256.0,adagrad,8.858801004810031,softsign,softmax,relu,relu,lecun_uniform,orthogonal,ones,lecun_normal,random_uniform,glorot_normal,he_normal,glorot_normal,2.0,1000.0,2.0
47006926,0.2817973494529724,0.28026002645492554,24.740959644317627,True,,,1.0,-0.2817973494529724,074727302dbf4b16a64f3cf5149ceebf,2022-10-04_21-06-21,1664917581.0,24.740959644317627,19048.0,b430368dd22d,172.17.0.2,24.740959644317627,0.0,1.0,0.0048677921295166016,"17_act1=relu,act2=sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,bi4=he_normal,epochs=2,ki1=he_normal,ki2=random_uniform,ki3=random_normal,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=6.9733,optimizer=rmsprop,unit1=1000",binary_crossentropy,64.0,rmsprop,6.973341693102742,relu,sigmoid,tanh,hard_sigmoid,he_normal,random_uniform,random_normal,orthogonal,zeros,lecun_normal,lecun_normal,he_normal,2.0,1000.0,0.0
541d24c8,1.002210021018982,0.9998885989189148,14.604034185409546,True,,,1.0,-1.002210021018982,d0c6dbfd8e944f34b1cedeb10179952b,2022-10-04_21-06-40,1664917600.0,14.604034185409546,19506.0,b430368dd22d,172.17.0.2,14.604034185409546,0.0,1.0,0.00475764274597168,"18_act1=softsign,act2=softsign,act3=softsign,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=2,ki1=random_normal,ki2=glorot_normal,ki3=ones,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=3.1548,optimizer=adam,unit1=1000",kullback_leibler_divergence,256.0,adam,3.1547749157552913,softsign,softsign,softsign,softmax,random_normal,glorot_normal,ones,zeros,lecun_normal,glorot_uniform,random_uniform,truncated_normal,2.0,1000.0,0.0
6600481e,0.2817973494529724,0.28026002645492554,11.552892208099365,True,,,1.0,-0.2817973494529724,d06c82e14d2a470080ffd44919d502e8,2022-10-04_21-06-56,1664917616.0,11.552892208099365,19864.0,b430368dd22d,172.17.0.2,11.552892208099365,0.0,1.0,0.005030632019042969,"19_act1=selu,act2=sigmoid,act3=tanh,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=zeros,bi4=ones,epochs=1,ki1=ones,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=squared_hinge,lr=2.6406,optimizer=sgd,unit1=1000",squared_hinge,256.0,sgd,2.6406233448288283,selu,sigmoid,tanh,softplus,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c04822e0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0482fa0>,glorot_uniform,lecun_uniform,random_uniform,zeros,ones,1.0,1000.0,1.0
7153b05c,0.22487983107566833,0.2221391201019287,13.722007989883423,True,,,1.0,-0.22487983107566833,b49715de2e234af19996ceb07d87d85a,2022-10-04_21-07-14,1664917634.0,13.722007989883423,20215.0,b430368dd22d,172.17.0.2,13.722007989883423,0.0,1.0,0.004915952682495117,"20_act1=relu,act2=softmax,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=random_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=1.6110,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,256.0,sgd,1.6110074256414155,relu,softmax,elu,hard_sigmoid,glorot_uniform,random_normal,he_uniform,glorot_uniform,lecun_uniform,random_uniform,random_uniform,random_normal,1.0,250.0,2.0
7add734c,,,,,,,,,da8be707ffb44c368b6f9d5b4df953b1,2022-10-04_21-07-20,1664917640.0,,20576.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,9.910915303704757,softsign,linear,softplus,relu,glorot_uniform,lecun_uniform,initialiser_xavier,glorot_uniform,initialiser_const,orthogonal,random_uniform,constant,1.0,1000.0,2.0
86317220,0.2817973494529724,0.28026002645492554,16.815202236175537,True,,,1.0,-0.2817973494529724,903719fb36884e0f83f6016d01cb17a3,2022-10-04_21-07-45,1664917665.0,16.815202236175537,20806.0,b430368dd22d,172.17.0.2,16.815202236175537,0.0,1.0,0.005072832107543945,"22_act1=hard_sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_normal,bi2=zeros,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=ones,ki2=he_uniform,ki3=zeros,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=5.3242,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f86c0385ee0>,512.0,adagrad,5.324240221621371,hard_sigmoid,hard_sigmoid,hard_sigmoid,relu,ones,he_uniform,zeros,random_normal,he_normal,zeros,glorot_uniform,he_normal,2.0,500.0,1.0
8af5d6ac,1.0246001482009888,1.0267329216003418,13.64231252670288,True,,,1.0,-1.0246001482009888,52e95c6268bd41d082d3b701465ee3d7,2022-10-04_21-08-03,1664917683.0,13.64231252670288,21204.0,b430368dd22d,172.17.0.2,13.64231252670288,0.0,1.0,0.0050852298736572266,"23_act1=exponential,act2=exponential,act3=relu,act4=softsign,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=2,ki1=initialiser_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=4.4897,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,512.0,adadelta,4.489694947642404,exponential,exponential,relu,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0426340>,he_normal,he_normal,glorot_normal,he_uniform,he_normal,ones,random_normal,2.0,500.0,0.0
981414ca,0.2817973494529724,0.28026002645492554,42.185630321502686,True,,,1.0,-0.2817973494529724,20f4d003761743878ffa736f778c8f4f,2022-10-04_21-08-51,1664917731.0,42.185630321502686,21589.0,b430368dd22d,172.17.0.2,42.185630321502686,0.0,1.0,0.0050122737884521484,"24_act1=softsign,act2=sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=2,ki1=random_uniform,ki2=random_normal,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=angle_loss_fn,lr=6.6395,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f86c04d3280>,32.0,adadelta,6.639513362594858,softsign,sigmoid,tanh,hard_sigmoid,random_uniform,random_normal,orthogonal,orthogonal,ones,glorot_normal,glorot_normal,lecun_uniform,2.0,500.0,2.0
a367798e,0.2817973494529724,0.28026002645492554,13.27115249633789,True,,,1.0,-0.2817973494529724,1fb0fe5e8c13405181d2bcd35d917614,2022-10-04_21-09-09,1664917749.0,13.27115249633789,22186.0,b430368dd22d,172.17.0.2,13.27115249633789,0.0,1.0,0.005254030227661133,"25_act1=exponential,act2=tanh,act3=relu,act4=relu,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=constant,ki3=random_uniform,ki4=random_normal,layer1=1,loss=logcosh,lr=9.3709,optimizer=rmsprop,unit1=1000",logcosh,512.0,rmsprop,9.370911413681402,exponential,tanh,relu,relu,constant,constant,random_uniform,random_normal,he_normal,glorot_uniform,glorot_normal,glorot_normal,1.0,1000.0,1.0
bf6c5ea6,0.2817973494529724,0.28026002645492554,25.742218494415283,True,,,1.0,-0.2817973494529724,d253a0fdbca446ddaa90bd41ee066e5e,2022-10-04_21-09-40,1664917780.0,25.742218494415283,22646.0,b430368dd22d,172.17.0.2,25.742218494415283,0.0,1.0,0.005288124084472656,"26_act1=tanh,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=2,ki1=orthogonal,ki2=he_uniform,ki3=random_normal,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=3.3634,optimizer=adagrad,unit1=500",binary_crossentropy,64.0,adagrad,3.3633971388553725,tanh,sigmoid,softplus,hard_sigmoid,orthogonal,he_uniform,random_normal,truncated_normal,he_normal,glorot_normal,he_normal,random_normal,2.0,500.0,2.0
ca276e80,,,,,,,,,b2fa36f2ad3a4bc6893016f5f8b2b9fb,2022-10-04_21-09-45,1664917785.0,,23123.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,adadelta,2.872407837349723,elu,hard_sigmoid,selu,linear,random_uniform,glorot_uniform,random_normal,zeros,random_uniform,he_uniform,orthogonal,zeros,2.0,1000.0,2.0
dca2e9ae,,,,,,,,,a8241c63b7ca41849bb1d70afe6e9b32,2022-10-04_21-09-53,1664917793.0,,23367.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,5.240843699856724,tanh,tanh,hard_sigmoid,softplus,orthogonal,truncated_normal,he_uniform,ones,ones,he_normal,orthogonal,constant,1.0,500.0,1.0
e16790a2,0.9206690192222595,0.9215261936187744,12.964221954345703,True,,,1.0,-0.9206690192222595,a76c2a397c254b5aba119ad7b5d4295d,2022-10-04_21-10-14,1664917814.0,12.964221954345703,23611.0,b430368dd22d,172.17.0.2,12.964221954345703,0.0,1.0,0.0045549869537353516,"29_act1=tanh,act2=linear,act3=elu,act4=elu,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=constant,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=he_normal,ki3=constant,ki4=lecun_normal,layer1=1,loss=kullback_leibler_divergence,lr=3.4713,optimizer=adadelta,unit1=250",kullback_leibler_divergence,512.0,adadelta,3.471305667857965,tanh,linear,elu,elu,random_normal,he_normal,constant,lecun_normal,he_uniform,random_normal,constant,lecun_normal,1.0,250.0,1.0
e62c870a,1.002210021018982,0.9998885989189148,38.95760154724121,True,,,1.0,-1.002210021018982,1af29a310d544763a1f68b676b7a26ef,2022-10-04_21-10-58,1664917858.0,38.95760154724121,23974.0,b430368dd22d,172.17.0.2,38.95760154724121,0.0,1.0,0.004987478256225586,"30_act1=tanh,act2=softmax,act3=softplus,act4=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=4.7573,optimizer=adam,unit1=1000",mean_absolute_error,32.0,adam,4.7572799802074375,tanh,softmax,softplus,softmax,lecun_normal,lecun_uniform,he_uniform,he_uniform,he_normal,glorot_uniform,truncated_normal,lecun_uniform,2.0,1000.0,1.0
f0e79bf8,0.00447513721883297,0.004475175868719816,16.89438557624817,True,,,1.0,-0.00447513721883297,02160c7bb9184deebf971cd01367f46f,2022-10-04_21-11-20,1664917880.0,16.89438557624817,24556.0,b430368dd22d,172.17.0.2,16.89438557624817,0.0,1.0,0.0058710575103759766,"31_act1=exponential,act2=elu,act3=softmax,act4=softmax,batch_size=64,bi1=constant,bi2=random_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=logcosh,lr=1.3697,optimizer=adam,unit1=500",logcosh,64.0,adam,1.3696867028555058,exponential,elu,softmax,softmax,truncated_normal,he_normal,glorot_normal,random_uniform,constant,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c034fb80>,glorot_uniform,1.0,500.0,0.0
0b22f634,,,,,,,,,57e6afcb581440fa80fa216875b91572,2022-10-04_21-11-25,1664917885.0,,24940.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,6.4178571770746515,sigmoid,relu,softmax,selu,lecun_normal,he_uniform,lecun_uniform,random_normal,random_uniform,initialiser_const,orthogonal,orthogonal,2.0,500.0,0.0
1840508c,1.0228722095489502,1.0222196578979492,15.949528455734253,True,,,1.0,-1.0228722095489502,ab01feaf50604ec1aacc219eb5c5aad2,2022-10-04_21-11-49,1664917909.0,15.949528455734253,25188.0,b430368dd22d,172.17.0.2,15.949528455734253,0.0,1.0,0.004885673522949219,"33_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=hinge,lr=2.2652,optimizer=adamax,unit1=250",hinge,256.0,adamax,2.2652211460563203,softmax,hard_sigmoid,exponential,hard_sigmoid,ones,glorot_uniform,glorot_normal,he_normal,glorot_normal,lecun_normal,glorot_normal,lecun_uniform,1.0,250.0,1.0
1d056300,0.44620954990386963,0.4486425817012787,20.471157789230347,True,,,1.0,-0.44620954990386963,ca904916f19d40b094bef43a996ac558,2022-10-04_21-12-14,1664917934.0,20.471157789230347,25809.0,b430368dd22d,172.17.0.2,20.471157789230347,0.0,1.0,0.004947662353515625,"34_act1=softmax,act2=tanh,act3=relu,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=constant,bi4=glorot_uniform,epochs=2,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,ki4=constant,layer1=1,loss=mean_squared_error,lr=6.7399,optimizer=sgd,unit1=1000",mean_squared_error,128.0,sgd,6.739896433282108,softmax,tanh,relu,softsign,truncated_normal,ones,lecun_uniform,constant,truncated_normal,random_normal,constant,glorot_uniform,2.0,1000.0,1.0
298a8e16,0.2817973494529724,0.28026002645492554,17.22029423713684,True,,,1.0,-0.2817973494529724,aa306f28af5d4958b3f7014a65d01481,2022-10-04_21-12-36,1664917956.0,17.22029423713684,27036.0,b430368dd22d,172.17.0.2,17.22029423713684,0.0,1.0,0.0045206546783447266,"35_act1=sigmoid,act2=exponential,act3=softplus,act4=exponential,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=random_uniform,bi4=random_uniform,epochs=2,ki1=constant,ki2=constant,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=2.2730,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,128.0,sgd,2.2729764318274173,sigmoid,exponential,softplus,exponential,constant,constant,zeros,glorot_uniform,constant,glorot_normal,random_uniform,random_uniform,2.0,500.0,1.0
3871e316,,,,,,,,,b7bb1839bcfb4f17aeb23219f818d0c8,2022-10-04_21-12-41,1664917961.0,,28153.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,6.995974561027949,softmax,elu,softplus,softmax,glorot_normal,random_normal,zeros,truncated_normal,he_normal,zeros,orthogonal,he_normal,1.0,250.0,2.0
458f31b6,,,,,,,,,dd88ea9ab9324d559ad6bb55e3f7d81e,2022-10-04_21-12-49,1664917969.0,,28388.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,nadam,2.8159076836015458,elu,softsign,softsign,softsign,zeros,constant,lecun_normal,random_uniform,glorot_uniform,orthogonal,zeros,ones,2.0,250.0,2.0
