trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
094d2ec4,0.10556499660015106,0.10637806355953217,13.08961296081543,True,,,1.0,-0.10556499660015106,36347aac51b94f47a6a215aaa01c2ba5,2022-09-09_12-08-12,1662725292.0,13.08961296081543,40034.0,b430368dd22d,172.17.0.2,13.08961296081543,0.0,1.0,0.005320549011230469,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f54f5156ca0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f54f512cdc0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f54f512cdc0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f54f514c0a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f54f514c160>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f54f514c160>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f54f514c160>,zeros,1.0,500.0,1.0
0c024e9c,0.2817974388599396,0.2802600562572479,31.897353887557983,True,,,1.0,-0.2817974388599396,884bce0f13a948c0a54ff9a2141904ca,2022-09-09_12-08-49,1662725329.0,31.897353887557983,40472.0,b430368dd22d,172.17.0.2,31.897353887557983,0.0,1.0,0.005257844924926758,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
1417ed8a,,,,,,,,,03c4760904004cad995e175a701fb557,2022-09-09_12-08-54,1662725334.0,,530.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
2a276ace,0.2817973494529724,0.28026002645492554,24.473604202270508,True,,,1.0,-0.2817973494529724,6d4584baaca642398d3f5d4296252cad,2022-09-09_12-09-26,1662725366.0,24.473604202270508,797.0,b430368dd22d,172.17.0.2,24.473604202270508,0.0,1.0,0.0063245296478271484,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,1.0,250.0,2.0
2eec60a0,1.753425121307373,1.7587372064590454,11.884435176849365,True,,,1.0,-1.753425121307373,5391e0c22f5c478c9210945e62dd8d3b,2022-09-09_12-09-43,1662725383.0,11.884435176849365,1395.0,b430368dd22d,172.17.0.2,11.884435176849365,0.0,1.0,0.0045092105865478516,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
4035bf8c,0.2817973494529724,0.28026002645492554,14.578053951263428,True,,,1.0,-0.2817973494529724,5b843ca2cd774a2bafc4196c5a9b2472,2022-09-09_12-10-03,1662725403.0,14.578053951263428,1830.0,b430368dd22d,172.17.0.2,14.578053951263428,0.0,1.0,0.005200624465942383,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
4a5828ec,1.0228722095489502,1.0222196578979492,23.059041023254395,True,,,1.0,-1.0228722095489502,74435f7ef25c4a1e9f34fcef581489ac,2022-09-09_12-10-31,1662725431.0,23.059041023254395,2299.0,b430368dd22d,172.17.0.2,23.059041023254395,0.0,1.0,0.004648923873901367,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,1.0,500.0,1.0
5644c16a,1.002210021018982,0.9998885989189148,12.078101873397827,True,,,1.0,-1.002210021018982,4332979d48ec49c0a97990b3f9fcdfaa,2022-09-09_12-10-48,1662725448.0,12.078101873397827,2855.0,b430368dd22d,172.17.0.2,12.078101873397827,0.0,1.0,0.0054302215576171875,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,1.0,500.0,0.0
66f612f2,,,,,,,,,0a1957bdc5d54cc5a16673fe6557b625,2022-09-09_12-10-53,1662725453.0,,3290.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
71187ee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
