trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
866a3_00010,1.0247570276260376,1.0268900394439697,226.28321242332458,True,,,1.0,-1.0247570276260376,15b42f67f7bc4735a1f4a933ba0715b1,2022-09-14_10-59-22,1663153162.0,226.28321242332458,24648.0,83e87206dee1,172.17.0.2,226.28321242332458,0.0,1.0,0.004917144775390625,"10_act1=softsign,act2=softmax,act3=exponential,act4=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=27,ki1=orthogonal,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=poisson,lr=0.2717,optimizer=adam,unit1=1000",poisson,64.0,adam,0.2716520439293115,softsign,softmax,exponential,elu,orthogonal,random_uniform,random_uniform,glorot_normal,lecun_normal,glorot_normal,lecun_uniform,truncated_normal,27.0,1000.0,1.0
866a3_00011,,,,,,,,,7698284a8dd04a5699026783ebc2ca33,2022-09-14_10-59-27,1663153167.0,,25146.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,0.15362630300336239,tanh,hard_sigmoid,elu,softmax,he_uniform,he_uniform,glorot_normal,zeros,he_uniform,orthogonal,glorot_uniform,random_uniform,50.0,1000.0,1.0
866a3_00012,,,,,,,,,d43248a2f4ea4b5ba0a9bff6390df64f,2022-09-14_10-59-36,1663153176.0,,25328.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,64.0,adagrad,9.3881432582425,hard_sigmoid,linear,exponential,elu,initialiser_normal,he_uniform,random_normal,glorot_uniform,he_uniform,lecun_normal,orthogonal,he_uniform,66.0,500.0,2.0
866a3_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866a3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
