trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a47c5470,1.0228722095489502,1.0222196578979492,210.92281436920166,True,,,1.0,-1.0228722095489502,27e00a0382954cc7bfff618eea7bfe07,2022-09-27_03-40-43,1664250043.0,210.92281436920166,10388.0,83e87206dee1,172.17.0.2,210.92281436920166,0.0,1.0,0.0053882598876953125,"11_act1=softmax,act2=relu,act3=softsign,act4=sigmoid,batch_size=512,bi1=initialiser_const,bi2=constant,bi3=glorot_normal,bi4=lecun_uniform,epochs=50,ki1=glorot_uniform,ki2=random_normal,ki3=random_normal,ki4=orthogonal,layer1=1,loss=poisson,lr=7.6202,optimizer=rmsprop,unit1=1000",poisson,512.0,rmsprop,7.620151071872689,softmax,relu,softsign,sigmoid,glorot_uniform,random_normal,random_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73181d29e8>,constant,glorot_normal,lecun_uniform,50.0,1000.0,1.0
a9d9617e,1.0228722095489502,1.0222196578979492,385.0896408557892,True,,,1.0,-1.0228722095489502,1c3f4f0bfc434d6e9aa2513ec6c75220,2022-09-27_03-47-13,1664250433.0,385.0896408557892,12917.0,83e87206dee1,172.17.0.2,385.0896408557892,0.0,1.0,0.005298614501953125,"12_act1=sigmoid,act2=sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=random_normal,bi4=glorot_normal,epochs=80,ki1=constant,ki2=glorot_normal,ki3=random_normal,ki4=ones,layer1=1,loss=mean_squared_error,lr=8.5103,optimizer=nadam,unit1=250",mean_squared_error,128.0,nadam,8.510322761976147,sigmoid,sigmoid,exponential,hard_sigmoid,constant,glorot_normal,random_normal,ones,random_normal,glorot_uniform,random_normal,glorot_normal,80.0,250.0,1.0
2a9f1cd6,1.002210021018982,0.9998885989189148,194.9043653011322,True,,,1.0,-1.002210021018982,891df582a6d04ecb974e9f79ef2d3a02,2022-09-27_03-50-34,1664250634.0,194.9043653011322,17328.0,83e87206dee1,172.17.0.2,194.9043653011322,0.0,1.0,0.005150794982910156,"13_act1=selu,act2=linear,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=he_normal,bi2=ones,bi3=ones,bi4=he_uniform,epochs=26,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=0.4171,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,64.0,adamax,0.4170668937876428,selu,linear,hard_sigmoid,softmax,lecun_uniform,glorot_normal,orthogonal,ones,he_normal,ones,ones,he_uniform,26.0,1000.0,1.0
13213bec,0.28669896721839905,0.2859915494918823,101.86893796920776,True,,,1.0,-0.28669896721839905,c234b1039b6e4ca4b7da0c2a22894134,2022-09-27_03-52-21,1664250741.0,101.86893796920776,19856.0,83e87206dee1,172.17.0.2,101.86893796920776,0.0,1.0,0.005194187164306641,"14_act1=softplus,act2=softplus,act3=softsign,act4=softsign,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=36,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,ki4=lecun_normal,layer1=0,loss=mean_squared_error,lr=1.4736,optimizer=sgd,unit1=500",mean_squared_error,512.0,sgd,1.4736057505518532,softplus,softplus,softsign,softsign,glorot_uniform,lecun_normal,zeros,lecun_normal,he_uniform,lecun_normal,lecun_normal,glorot_uniform,36.0,500.0,0.0
8a5d0dbc,1.002210021018982,0.9998885989189148,285.97189021110535,True,,,1.0,-1.002210021018982,f67a2fdcc427433aba1e623910373e30,2022-09-27_03-57-12,1664251032.0,285.97189021110535,21352.0,83e87206dee1,172.17.0.2,285.97189021110535,0.0,1.0,0.004723310470581055,"15_act1=elu,act2=exponential,act3=softplus,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=he_uniform,bi4=lecun_normal,epochs=95,ki1=random_normal,ki2=ones,ki3=ones,ki4=he_normal,layer1=2,loss=poisson,lr=6.0946,optimizer=adagrad,unit1=1000",poisson,256.0,adagrad,6.094589966214996,elu,exponential,softplus,softmax,random_normal,ones,ones,he_normal,lecun_normal,zeros,he_uniform,lecun_normal,95.0,1000.0,2.0
ca26f32c,0.3081434667110443,0.30507218837738037,211.11109852790833,True,,,1.0,-0.3081434667110443,00870d0ac5f44d2d8d3c1a2b0ad530dd,2022-09-27_04-00-48,1664251248.0,211.11109852790833,24648.0,83e87206dee1,172.17.0.2,211.11109852790833,0.0,1.0,0.005171060562133789,"16_act1=linear,act2=tanh,act3=exponential,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=random_uniform,bi4=random_uniform,epochs=95,ki1=he_uniform,ki2=constant,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=4.7098,optimizer=rmsprop,unit1=1000",categorical_crossentropy,512.0,rmsprop,4.7098194563406395,linear,tanh,exponential,tanh,he_uniform,constant,he_normal,lecun_normal,truncated_normal,glorot_normal,random_uniform,random_uniform,95.0,1000.0,0.0
77a31e04,,,,,,,,,f8ddab61c01b4c3f9ddc7e203356ff24,2022-09-27_04-00-53,1664251253.0,,27446.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adadelta,2.899747714325948,elu,relu,tanh,softplus,glorot_normal,random_normal,lecun_uniform,random_normal,orthogonal,glorot_normal,random_uniform,glorot_normal,68.0,250.0,1.0
f868afe0,1.0247570276260376,1.0268900394439697,200.70800876617432,True,,,1.0,-1.0247570276260376,b35285f8ba6a459ab2b3d9528418b3b7,2022-09-27_04-04-21,1664251461.0,200.70800876617432,27685.0,83e87206dee1,172.17.0.2,200.70800876617432,0.0,1.0,0.006078243255615234,"18_act1=linear,act2=hard_sigmoid,act3=softsign,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,bi3=zeros,bi4=he_uniform,epochs=68,ki1=glorot_normal,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=3.5324,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,512.0,adagrad,3.532385676950923,linear,hard_sigmoid,softsign,elu,glorot_normal,glorot_uniform,random_normal,lecun_uniform,glorot_uniform,glorot_normal,zeros,he_uniform,68.0,1000.0,1.0
fd2d9252,0.2817973494529724,0.28026002645492554,533.7539901733398,True,,,1.0,-0.2817973494529724,3aff468671fb41088e07a81dabb58507,2022-09-27_04-13-20,1664252000.0,533.7539901733398,29888.0,83e87206dee1,172.17.0.2,533.7539901733398,0.0,1.0,0.004862070083618164,"19_act1=relu,act2=relu,act3=softsign,act4=sigmoid,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,bi4=ones,epochs=30,ki1=initialiser_normal,ki2=zeros,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_absolute_percentage_error,lr=8.6917,optimizer=nadam,unit1=500",mean_absolute_percentage_error,32.0,nadam,8.6917053320161,relu,relu,softsign,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f730cebba58>,zeros,he_uniform,zeros,ones,ones,lecun_normal,ones,30.0,500.0,1.0
7aae98ac,1.5423895120620728,1.5543256998062134,169.88440704345703,True,,,1.0,-1.5423895120620728,077fad633c3f47e99b0ee34b6cc23f09,2022-09-27_04-16-16,1664252176.0,169.88440704345703,36036.0,83e87206dee1,172.17.0.2,169.88440704345703,0.0,1.0,0.005515336990356445,"20_act1=relu,act2=softplus,act3=tanh,act4=linear,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=constant,bi4=lecun_uniform,epochs=42,ki1=constant,ki2=glorot_normal,ki3=orthogonal,ki4=truncated_normal,layer1=2,loss=logcosh,lr=8.7394,optimizer=adamax,unit1=500",logcosh,128.0,adamax,8.739388450660066,relu,softplus,tanh,linear,constant,glorot_normal,orthogonal,truncated_normal,he_normal,glorot_uniform,constant,lecun_uniform,42.0,500.0,2.0
b952aa84,,,,,,,,,7337087cfc6948dcb7093a6224d4e41e,2022-09-27_04-16-21,1664252181.0,,37983.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,1.8274289184898809,hard_sigmoid,selu,linear,hard_sigmoid,random_uniform,zeros,he_normal,truncated_normal,truncated_normal,glorot_uniform,orthogonal,he_uniform,50.0,1000.0,2.0
21a70008,,,,,,,,,bc98119f0e944bc4b6a96dd90d921f2f,2022-09-27_04-16-31,1664252191.0,,38250.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adagrad,8.821322144967574,selu,selu,tanh,softplus,zeros,random_normal,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_normal,lecun_uniform,50.0,1000.0,2.0
279d294c,0.2817973494529724,0.28026002645492554,162.3985559940338,True,,,1.0,-0.2817973494529724,cd83a900f9a746b28da6c0b9795c0bc4,2022-09-27_04-19-22,1664252362.0,162.3985559940338,38499.0,83e87206dee1,172.17.0.2,162.3985559940338,0.0,1.0,0.004980802536010742,"23_act1=elu,act2=sigmoid,act3=softplus,act4=relu,batch_size=128,bi1=random_normal,bi2=ones,bi3=he_uniform,bi4=he_normal,epochs=42,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.3905,optimizer=adam,unit1=500",mean_absolute_error,128.0,adam,9.39053299416005,elu,sigmoid,softplus,relu,glorot_normal,lecun_uniform,lecun_uniform,he_normal,random_normal,ones,he_uniform,he_normal,42.0,500.0,1.0
2cfb8bcc,1.002210021018982,0.9998885989189148,547.9515397548676,True,,,1.0,-1.002210021018982,3d1003f3de3d4f5995860f64535202e1,2022-09-27_04-28-36,1664252916.0,547.9515397548676,40583.0,83e87206dee1,172.17.0.2,547.9515397548676,0.0,1.0,0.005410909652709961,"24_act1=relu,act2=hard_sigmoid,act3=softplus,act4=softmax,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=50,ki1=zeros,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=2,loss=categorical_crossentropy,lr=2.6893,optimizer=nadam,unit1=500",categorical_crossentropy,64.0,nadam,2.6892592930812618,relu,hard_sigmoid,softplus,softmax,zeros,he_uniform,glorot_uniform,lecun_normal,he_normal,lecun_normal,lecun_normal,truncated_normal,50.0,500.0,2.0
91232cea,1.0247570276260376,1.0268900394439697,173.58467769622803,True,,,1.0,-1.0247570276260376,75d6d284170b4ab3af446370fc7b2f9b,2022-09-27_04-31-35,1664253095.0,173.58467769622803,9334.0,83e87206dee1,172.17.0.2,173.58467769622803,0.0,1.0,0.005889892578125,"25_act1=hard_sigmoid,act2=elu,act3=sigmoid,act4=elu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=truncated_normal,bi4=truncated_normal,epochs=58,ki1=he_uniform,ki2=truncated_normal,ki3=constant,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=8.6869,optimizer=adagrad,unit1=250",squared_hinge,512.0,adagrad,8.686889984480503,hard_sigmoid,elu,sigmoid,elu,he_uniform,truncated_normal,constant,truncated_normal,glorot_normal,he_uniform,truncated_normal,truncated_normal,58.0,250.0,0.0
dad2d6e6,1.024756908416748,1.0268899202346802,233.09448528289795,True,,,1.0,-1.024756908416748,cae4a83e78214b25bebae50bcc54c0d8,2022-09-27_04-35-33,1664253333.0,233.09448528289795,11477.0,83e87206dee1,172.17.0.2,233.09448528289795,0.0,1.0,0.0066111087799072266,"26_act1=softsign,act2=softmax,act3=selu,act4=elu,batch_size=256,bi1=he_uniform,bi2=ones,bi3=he_normal,bi4=truncated_normal,epochs=68,ki1=glorot_uniform,ki2=initialiser_normal,ki3=lecun_normal,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=4.2207,optimizer=adagrad,unit1=500",categorical_hinge,256.0,adagrad,4.220691600967881,softsign,softmax,selu,elu,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f730cfe6940>,lecun_normal,random_normal,he_uniform,ones,he_normal,truncated_normal,68.0,500.0,0.0
45891da6,,,,,,,,,e9a4deda4ee9493bbc5262674a83e39e,2022-09-27_04-35-38,1664253338.0,,14236.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,8.201952096530876,softsign,hard_sigmoid,hard_sigmoid,relu,lecun_uniform,glorot_uniform,truncated_normal,orthogonal,orthogonal,lecun_uniform,random_uniform,zeros,80.0,1000.0,0.0
d36ca98a,1.002210021018982,0.9998885989189148,73.08177399635315,True,,,1.0,-1.002210021018982,20e20bb603294a5f8055bf85bf7f3e1c,2022-09-27_04-37-00,1664253420.0,73.08177399635315,14494.0,83e87206dee1,172.17.0.2,73.08177399635315,0.0,1.0,0.004825592041015625,"28_act1=linear,act2=tanh,act3=relu,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_normal,epochs=26,ki1=truncated_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=mean_absolute_error,lr=4.0578,optimizer=adam,unit1=500",mean_absolute_error,512.0,adam,4.057799565074618,linear,tanh,relu,softmax,truncated_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f730ce806a0>,he_normal,truncated_normal,glorot_uniform,he_normal,glorot_normal,26.0,500.0,2.0
d8ca461c,1.0228722095489502,1.0222196578979492,82.84368348121643,True,,,1.0,-1.0228722095489502,71814cc6701e4eab837902075539406b,2022-09-27_04-38-28,1664253508.0,82.84368348121643,15508.0,83e87206dee1,172.17.0.2,82.84368348121643,0.0,1.0,0.004796743392944336,"29_act1=linear,act2=softplus,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=26,ki1=lecun_uniform,ki2=lecun_normal,ki3=ones,ki4=ones,layer1=1,loss=poisson,lr=1.1562,optimizer=adadelta,unit1=1000",poisson,256.0,adadelta,1.1562198825592123,linear,softplus,linear,hard_sigmoid,lecun_uniform,lecun_normal,ones,ones,constant,glorot_uniform,lecun_uniform,random_uniform,26.0,1000.0,1.0
074a5856,0.00447513721883297,0.004475175868719816,610.7602939605713,True,,,1.0,-0.00447513721883297,e5f41cf24c5a4bdbb6fb4dbfb886ed91,2022-09-27_04-48-44,1664254124.0,610.7602939605713,16555.0,83e87206dee1,172.17.0.2,610.7602939605713,0.0,1.0,0.004931926727294922,"30_act1=softsign,act2=softmax,act3=exponential,act4=tanh,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=truncated_normal,bi4=constant,epochs=68,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=he_normal,layer1=2,loss=logcosh,lr=2.1980,optimizer=rmsprop,unit1=1000",logcosh,64.0,rmsprop,2.197951247480375,softsign,softmax,exponential,tanh,lecun_uniform,lecun_uniform,random_uniform,he_normal,lecun_normal,zeros,truncated_normal,constant,68.0,1000.0,2.0
3bc19ea0,,,,,,,,,094e2f5824a54c55b08760c42dd9de0d,2022-09-27_04-48-49,1664254129.0,,23304.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,nadam,1.5770143468893458,relu,exponential,elu,softmax,ones,random_normal,glorot_uniform,he_normal,random_normal,lecun_uniform,ones,orthogonal,68.0,500.0,1.0
aaff66f2,0.2817973494529724,0.28026002645492554,383.2630512714386,True,,,1.0,-0.2817973494529724,ab31a06e4e424673a7829c7f8e921c54,2022-09-27_04-55-22,1664254522.0,383.2630512714386,23570.0,83e87206dee1,172.17.0.2,383.2630512714386,0.0,1.0,0.0049114227294921875,"32_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=he_uniform,bi4=glorot_uniform,epochs=95,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_normal,ki4=zeros,layer1=2,loss=mean_squared_error,lr=3.5743,optimizer=sgd,unit1=1000",mean_squared_error,128.0,sgd,3.5743324286092335,exponential,hard_sigmoid,exponential,exponential,lecun_normal,glorot_uniform,he_normal,zeros,lecun_normal,ones,he_uniform,glorot_uniform,95.0,1000.0,2.0
b05cbe10,1.3253507614135742,1.3256967067718506,286.26027512550354,True,,,1.0,-1.3253507614135742,f2e0070341c84a4ab9b87870ce4b25d4,2022-09-27_05-00-13,1664254813.0,286.26027512550354,27835.0,83e87206dee1,172.17.0.2,286.26027512550354,0.0,1.0,0.0053632259368896484,"33_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=ones,epochs=58,ki1=he_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=zeros,layer1=2,loss=binary_crossentropy,lr=8.2854,optimizer=rmsprop,unit1=250",binary_crossentropy,128.0,rmsprop,8.285354825504854,hard_sigmoid,selu,sigmoid,softplus,he_normal,orthogonal,lecun_uniform,zeros,random_uniform,zeros,random_uniform,ones,58.0,250.0,2.0
97ae2fd8,1.5616384744644165,1.575661540031433,152.46907091140747,True,,,1.0,-1.5616384744644165,032a6af7799a4ee0869b1807c5545a65,2022-09-27_05-02-51,1664254971.0,152.46907091140747,30862.0,83e87206dee1,172.17.0.2,152.46907091140747,0.0,1.0,0.004778146743774414,"34_act1=elu,act2=exponential,act3=elu,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=he_uniform,bi4=random_normal,epochs=50,ki1=he_normal,ki2=orthogonal,ki3=orthogonal,ki4=ones,layer1=2,loss=binary_crossentropy,lr=0.2377,optimizer=sgd,unit1=500",binary_crossentropy,256.0,sgd,0.23771884958130315,elu,exponential,elu,relu,he_normal,orthogonal,orthogonal,ones,lecun_uniform,ones,he_uniform,random_normal,50.0,500.0,2.0
45c2b602,0.2817973494529724,0.28026002645492554,106.41024112701416,True,,,1.0,-0.2817973494529724,8e03acbd521d415d9f7d026bbc4b398e,2022-09-27_05-04-43,1664255083.0,106.41024112701416,32617.0,83e87206dee1,172.17.0.2,106.41024112701416,0.0,1.0,0.00507664680480957,"35_act1=hard_sigmoid,act2=relu,act3=elu,act4=softplus,batch_size=512,bi1=ones,bi2=he_normal,bi3=he_normal,bi4=he_normal,epochs=30,ki1=he_uniform,ki2=constant,ki3=random_uniform,ki4=ones,layer1=2,loss=mean_absolute_error,lr=8.5671,optimizer=rmsprop,unit1=1000",mean_absolute_error,512.0,rmsprop,8.56708024996047,hard_sigmoid,relu,elu,softplus,he_uniform,constant,random_uniform,ones,ones,he_normal,he_normal,he_normal,30.0,1000.0,2.0
