trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
815ca_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815ca_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
