trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cec83_00000,0.12999603152275085,0.12880556285381317,207.37259984016418,True,,,1.0,-0.12999603152275085,3b765b5bb7864f8aa3e8f7b3139b520c,2022-09-16_17-16-29,1663348589.0,207.37259984016418,23154.0,83e87206dee1,172.17.0.2,207.37259984016418,0.0,1.0,0.005234479904174805,0,<function angle_loss_fn at 0x7f44ec358488>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec1cc828>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec1cc828>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f44ec1ccc88>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec1cccf8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec1cccf8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec1cccf8>,zeros,50.0,500.0,1.0
cec83_00001,0.28222721815109253,0.28051573038101196,637.4189968109131,True,,,1.0,-0.28222721815109253,e1de1bd35f4d48e49ac2bd2018aff157,2022-09-16_17-27-12,1663349232.0,637.4189968109131,24694.0,83e87206dee1,172.17.0.2,637.4189968109131,0.0,1.0,0.005204916000366211,"1_act1=sigmoid,act2=selu,act3=exponential,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=ones,epochs=50,ki1=he_uniform,ki2=random_normal,ki3=he_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=4.7812,optimizer=adagrad,unit1=1000",binary_crossentropy,32.0,adagrad,4.781181346615625,sigmoid,selu,exponential,sigmoid,he_uniform,random_normal,he_normal,random_normal,he_uniform,glorot_uniform,random_normal,ones,50.0,1000.0,0.0
cec83_00002,1.749634861946106,1.7504076957702637,84.32596778869629,True,,,1.0,-1.749634861946106,402e60009da24d75803b2c5b033d0e8c,2022-09-16_17-28-42,1663349322.0,84.32596778869629,27632.0,83e87206dee1,172.17.0.2,84.32596778869629,0.0,1.0,0.0046117305755615234,"2_act1=softsign,act2=softplus,act3=softmax,act4=selu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=random_normal,bi4=lecun_uniform,epochs=20,ki1=glorot_normal,ki2=ones,ki3=constant,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=7.8293,optimizer=sgd,unit1=250",mean_absolute_percentage_error,128.0,sgd,7.829310578897189,softsign,softplus,softmax,selu,glorot_normal,ones,constant,glorot_normal,he_uniform,ones,random_normal,lecun_uniform,20.0,250.0,1.0
cec83_00003,0.00447513721883297,0.004475175868719816,2267.0041456222534,True,,,1.0,-0.00447513721883297,607ccfd4a7b342429ec81d06d517b26c,2022-09-16_18-06-35,1663351595.0,2267.0041456222534,28126.0,83e87206dee1,172.17.0.2,2267.0041456222534,0.0,1.0,0.004605293273925781,"3_act1=elu,act2=exponential,act3=softmax,act4=softplus,batch_size=16,bi1=constant,bi2=he_normal,bi3=random_uniform,bi4=he_normal,epochs=78,ki1=random_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer1=2,loss=poisson,lr=0.2039,optimizer=adamax,unit1=250",poisson,16.0,adamax,0.2038873924799767,elu,exponential,softmax,softplus,random_uniform,he_uniform,glorot_uniform,lecun_uniform,constant,he_normal,random_uniform,he_normal,78.0,250.0,2.0
cec83_00004,0.004495355766266584,0.004475175868719816,209.01150560379028,True,,,1.0,-0.004495355766266584,0d8d2bf068da4c3784825a57dc8fa7f4,2022-09-16_18-10-09,1663351809.0,209.01150560379028,37780.0,83e87206dee1,172.17.0.2,209.01150560379028,0.0,1.0,0.004998445510864258,"4_act1=sigmoid,act2=linear,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=truncated_normal,epochs=98,ki1=initialiser_normal,ki2=lecun_normal,ki3=zeros,ki4=truncated_normal,layer1=0,loss=binary_crossentropy,lr=7.4529,optimizer=sgd,unit1=250",binary_crossentropy,512.0,sgd,7.452874964079901,sigmoid,linear,sigmoid,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec133a20>,lecun_normal,zeros,truncated_normal,glorot_uniform,he_normal,zeros,truncated_normal,98.0,250.0,0.0
cec83_00005,0.9994662404060364,1.001646876335144,118.66405320167542,True,,,1.0,-0.9994662404060364,32e5f362286a46578dd114be049537f5,2022-09-16_18-12-13,1663351933.0,118.66405320167542,40460.0,83e87206dee1,172.17.0.2,118.66405320167542,0.0,1.0,0.004575252532958984,"5_act1=softsign,act2=relu,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=constant,epochs=39,ki1=he_normal,ki2=he_uniform,ki3=random_normal,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=0.1028,optimizer=adamax,unit1=250",binary_crossentropy,256.0,adamax,0.10282550841157723,softsign,relu,sigmoid,softsign,he_normal,he_uniform,random_normal,he_uniform,lecun_uniform,random_normal,glorot_uniform,constant,39.0,250.0,2.0
cec83_00006,0.2817973494529724,0.28026002645492554,242.58187007904053,True,,,1.0,-0.2817973494529724,b96648c33f3542d291cc76f627cc4394,2022-09-16_18-16-21,1663352181.0,242.58187007904053,1156.0,83e87206dee1,172.17.0.2,242.58187007904053,0.0,1.0,0.005957603454589844,"6_act1=softsign,act2=sigmoid,act3=exponential,act4=softmax,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=98,ki1=ones,ki2=ones,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=4.9514,optimizer=nadam,unit1=500",squared_hinge,512.0,nadam,4.951400680165721,softsign,sigmoid,exponential,softmax,ones,ones,lecun_uniform,lecun_normal,he_uniform,random_uniform,truncated_normal,lecun_uniform,98.0,500.0,0.0
cec83_00007,1.0228722095489502,1.0222196578979492,229.84654211997986,True,,,1.0,-1.0228722095489502,8bbeab42b1754d5f85542c931d1be3ee,2022-09-16_18-20-17,1663352417.0,229.84654211997986,2378.0,83e87206dee1,172.17.0.2,229.84654211997986,0.0,1.0,0.004966020584106445,"7_act1=selu,act2=tanh,act3=elu,act4=tanh,batch_size=128,bi1=he_normal,bi2=zeros,bi3=he_uniform,bi4=he_uniform,epochs=62,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=logcosh,lr=2.5700,optimizer=sgd,unit1=250",logcosh,128.0,sgd,2.570008745738971,selu,tanh,elu,tanh,lecun_normal,ones,lecun_normal,random_uniform,he_normal,zeros,he_uniform,he_uniform,62.0,250.0,2.0
cec83_00008,,,,,,,,,aca7daf46f1248ed82891cbd5cd049e0,2022-09-16_18-20-22,1663352422.0,,4156.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,nadam,6.690450370124559,hard_sigmoid,elu,elu,elu,orthogonal,orthogonal,he_normal,truncated_normal,truncated_normal,orthogonal,random_uniform,he_normal,50.0,250.0,0.0
cec83_00009,0.2817973494529724,0.28026002645492554,151.60780215263367,True,,,1.0,-0.2817973494529724,2eebaee62be7469997eccf408af9eca3,2022-09-16_18-23-03,1663352583.0,151.60780215263367,4353.0,83e87206dee1,172.17.0.2,151.60780215263367,0.0,1.0,0.004967689514160156,"9_act1=hard_sigmoid,act2=sigmoid,act3=selu,act4=exponential,batch_size=512,bi1=he_uniform,bi2=truncated_normal,bi3=random_normal,bi4=he_uniform,epochs=50,ki1=truncated_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_hinge,lr=9.4246,optimizer=adadelta,unit1=250",categorical_hinge,512.0,adadelta,9.424597721989803,hard_sigmoid,sigmoid,selu,exponential,truncated_normal,glorot_uniform,lecun_normal,lecun_normal,he_uniform,truncated_normal,random_normal,he_uniform,50.0,250.0,1.0
