trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8e987788,,,,,,,,,f7707ecfc3b64e48ad9bb7e8b60c65e6,2022-09-26_00-11-26,1664151086.0,,15769.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
c0140f20,1.749634861946106,1.7504076957702637,506.2983446121216,True,,,1.0,-1.749634861946106,50e99dff741e4aaca07d167ae754205e,2022-09-26_00-20-02,1664151602.0,506.2983446121216,16054.0,83e87206dee1,172.17.0.2,506.2983446121216,0.0,1.0,0.004521369934082031,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
c60a1ea6,0.2817973494529724,0.28026002645492554,722.5419797897339,True,,,1.0,-0.2817973494529724,32ea15f0cf774573a92f9b69d0ed135b,2022-09-26_00-32-10,1664152330.0,722.5419797897339,22564.0,83e87206dee1,172.17.0.2,722.5419797897339,0.0,1.0,0.005215167999267578,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
f747a050,0.2817973494529724,0.28026002645492554,172.85425543785095,True,,,1.0,-0.2817973494529724,eb4baa3682e9412fa0a14d6e7f63917d,2022-09-26_00-35-09,1664152509.0,172.85425543785095,30877.0,83e87206dee1,172.17.0.2,172.85425543785095,0.0,1.0,0.005440473556518555,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
a949f0f4,,,,,,,,,f4c2e7190aaa4e0da90ef90571df61d1,2022-09-26_00-35-14,1664152514.0,,32836.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
13683f40,,,,,,,,,cf8da98f8ea440e6849bf978ddfd4ddf,2022-09-26_00-35-27,1664152527.0,,33133.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
1b27e834,0.28179770708084106,0.28025853633880615,124.58888292312622,True,,,1.0,-0.28179770708084106,377a9829a1af4ec4aac582d13ba55107,2022-09-26_00-37-40,1664152660.0,124.58888292312622,33426.0,83e87206dee1,172.17.0.2,124.58888292312622,0.0,1.0,0.005208492279052734,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
2085ce7c,0.2817973494529724,0.28026002645492554,184.27363085746765,True,,,1.0,-0.2817973494529724,b118378ebd534f41b37fd60c757b1aba,2022-09-26_00-40-50,1664152850.0,184.27363085746765,35155.0,83e87206dee1,172.17.0.2,184.27363085746765,0.0,1.0,0.004586458206176758,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
6e06366e,,,,,,,,,f5fcd8589b3940eb95564d5550045037,2022-09-26_00-40-56,1664152856.0,,37600.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
df4cc5ea,1.002210021018982,0.9998885989189148,1658.858792066574,True,,,1.0,-1.002210021018982,b4ac6205c364476099f84306df8cb58b,2022-09-26_01-08-44,1664154524.0,1658.858792066574,37867.0,83e87206dee1,172.17.0.2,1658.858792066574,0.0,1.0,0.005652666091918945,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
e4aa283e,,,,,,,,,406d3a459fcd4f1eb165579b115026a0,2022-09-26_01-08-49,1664154529.0,,17374.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
c4aeb1fe,1.749634861946106,1.7504076957702637,60.45777869224548,True,,,1.0,-1.749634861946106,4d3f3c8045d144feb09e09ac0f981730,2022-09-26_01-10-03,1664154603.0,60.45777869224548,17677.0,83e87206dee1,172.17.0.2,60.45777869224548,0.0,1.0,0.005463838577270508,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb4002e5c88>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
cc6dbf34,0.2817973494529724,0.28026002645492554,710.3577470779419,True,,,1.0,-0.2817973494529724,31c66f77a4604067ae632a1e800f54b0,2022-09-26_01-21-59,1664155319.0,710.3577470779419,18600.0,83e87206dee1,172.17.0.2,710.3577470779419,0.0,1.0,0.0044574737548828125,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
f3c66c34,0.9224693179130554,0.9247664213180542,337.79200291633606,True,,,1.0,-0.9224693179130554,fdd3f97930694c0181246b25b354e316,2022-09-26_01-27-41,1664155661.0,337.79200291633606,25561.0,83e87206dee1,172.17.0.2,337.79200291633606,0.0,1.0,0.0055315494537353516,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb4002ee1d0>,glorot_normal,80.0,250.0,2.0
9e0988d8,,,,,,,,,098d40212c2e405087793516f9bd9b34,2022-09-26_01-27-46,1664155666.0,,29875.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
6a8553ce,1.749634861946106,1.7504076957702637,406.32727241516113,True,,,1.0,-1.749634861946106,b9dc26e6d7b943bdbeb563560877d55e,2022-09-26_01-34-42,1664156082.0,406.32727241516113,30128.0,83e87206dee1,172.17.0.2,406.32727241516113,0.0,1.0,0.004788398742675781,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
6fe32292,,,,,,,,,e17522238eba47cb98517cdd615948e1,2022-09-26_01-34-48,1664156088.0,,34479.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
684b083c,0.2817973494529724,0.28026002645492554,274.70551776885986,True,,,1.0,-0.2817973494529724,87a44f999d7641c48c0974fb3e118b9e,2022-09-26_01-39-31,1664156371.0,274.70551776885986,34780.0,83e87206dee1,172.17.0.2,274.70551776885986,0.0,1.0,0.004530906677246094,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
6adf90d6,0.00447513721883297,0.004475175868719816,1152.4039602279663,True,,,1.0,-0.00447513721883297,2041e0f77b264999be0069f52c36ae9e,2022-09-26_01-58-49,1664157529.0,1152.4039602279663,38189.0,83e87206dee1,172.17.0.2,1152.4039602279663,0.0,1.0,0.005693197250366211,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=80,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
11ccf5dc,,,,,,,,,6d160e64bc724ee39468c04a7636bd7d,2022-09-26_01-58-54,1664157534.0,,1152.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,50.0,500.0,2.0
c38dd5be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
