trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
437d7_00010,,,,,,,,,d6798c2d228741e9a195bacafb265357,2022-09-16_14-18-46,1663337926.0,,733.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,7.597492314259647,softsign,relu,hard_sigmoid,hard_sigmoid,initialiser_normal,initialiser_normal,he_normal,random_normal,he_normal,ones,truncated_normal,he_normal,78.0,250.0,1.0
437d7_00011,0.2817973494529724,0.28026002645492554,153.85731434822083,True,,,1.0,-0.2817973494529724,ad2c46a7501547fb8aeda5cf8851e811,2022-09-16_14-21-32,1663338092.0,153.85731434822083,944.0,83e87206dee1,172.17.0.2,153.85731434822083,0.0,1.0,0.004795074462890625,"11_act1=exponential,act2=softsign,act3=selu,act4=sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=he_uniform,epochs=62,ki1=orthogonal,ki2=zeros,ki3=truncated_normal,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=4.5088,optimizer=sgd,unit1=250",mean_absolute_percentage_error,512.0,sgd,4.508847307053896,exponential,softsign,selu,sigmoid,orthogonal,zeros,truncated_normal,ones,random_uniform,zeros,lecun_normal,he_uniform,62.0,250.0,2.0
437d7_00012,0.00447513721883297,0.004475175868719816,220.08488750457764,True,,,1.0,-0.00447513721883297,cb7d8183bf6349ee97f88d914e4bba31,2022-09-16_14-25-18,1663338318.0,220.08488750457764,3002.0,83e87206dee1,172.17.0.2,220.08488750457764,0.0,1.0,0.004911184310913086,"12_act1=tanh,act2=exponential,act3=softplus,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=he_uniform,bi3=constant,bi4=constant,epochs=98,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=0,loss=kullback_leibler_divergence,lr=0.5852,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,512.0,rmsprop,0.5852005711219453,tanh,exponential,softplus,exponential,random_normal,glorot_uniform,random_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec352780>,he_uniform,constant,constant,98.0,500.0,0.0
437d7_00013,0.30360808968544006,0.3041192293167114,1651.562400341034,True,,,1.0,-0.30360808968544006,21350a7b985a4ed7a75e908919e8cef0,2022-09-16_14-52-55,1663339975.0,1651.562400341034,4516.0,83e87206dee1,172.17.0.2,1651.562400341034,0.0,1.0,0.004293918609619141,"13_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=elu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=constant,epochs=124,ki1=constant,ki2=zeros,ki3=initialiser_xavier,ki4=lecun_normal,layer1=0,loss=kullback_leibler_divergence,lr=3.3061,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,3.3061057820674153,hard_sigmoid,hard_sigmoid,selu,elu,constant,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f44ec2a0f28>,lecun_normal,he_uniform,glorot_normal,truncated_normal,constant,124.0,500.0,0.0
437d7_00014,0.00447513721883297,0.004475175868719816,142.1341154575348,True,,,1.0,-0.00447513721883297,566cd60132c24e7db1bed2af2039aab6,2022-09-16_14-55-22,1663340122.0,142.1341154575348,13297.0,83e87206dee1,172.17.0.2,142.1341154575348,0.0,1.0,0.00559234619140625,"14_act1=selu,act2=softplus,act3=exponential,act4=exponential,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=50,ki1=random_uniform,ki2=ones,ki3=lecun_uniform,ki4=random_normal,layer1=2,loss=hinge,lr=9.6459,optimizer=sgd,unit1=250",hinge,256.0,sgd,9.645850012965884,selu,softplus,exponential,exponential,random_uniform,ones,lecun_uniform,random_normal,glorot_uniform,lecun_uniform,he_normal,lecun_uniform,50.0,250.0,2.0
437d7_00015,0.2817973494529724,0.28026002645492554,107.91102480888367,True,,,1.0,-0.2817973494529724,35a8d3f9360e49cf84a5f967b532a41e,2022-09-16_14-57-15,1663340235.0,107.91102480888367,14462.0,83e87206dee1,172.17.0.2,107.91102480888367,0.0,1.0,0.0052204132080078125,"15_act1=softsign,act2=linear,act3=selu,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=orthogonal,bi4=zeros,epochs=39,ki1=he_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=0,loss=hinge,lr=4.5607,optimizer=sgd,unit1=500",hinge,256.0,sgd,4.56065819088804,softsign,linear,selu,softplus,he_normal,lecun_normal,random_uniform,ones,glorot_normal,lecun_normal,orthogonal,zeros,39.0,500.0,0.0
437d7_00016,0.18457111716270447,0.1838223785161972,425.2521939277649,True,,,1.0,-0.18457111716270447,f8fd5227305b4fc4bfa7bc6090a1b5dc,2022-09-16_15-04-26,1663340666.0,425.2521939277649,15754.0,83e87206dee1,172.17.0.2,425.2521939277649,0.0,1.0,0.0045049190521240234,"16_act1=elu,act2=softsign,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=constant,bi3=random_normal,bi4=constant,epochs=31,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=1.7480,optimizer=adadelta,unit1=500",mean_squared_error,32.0,adadelta,1.7479976941388038,elu,softsign,elu,hard_sigmoid,lecun_uniform,truncated_normal,lecun_normal,random_normal,he_normal,constant,random_normal,constant,31.0,500.0,1.0
437d7_00017,1.0228722095489502,1.0222196578979492,524.2158184051514,True,,,1.0,-1.0228722095489502,235693e7836c47fcb50745c9e74aba90,2022-09-16_15-13-15,1663341195.0,524.2158184051514,17670.0,83e87206dee1,172.17.0.2,524.2158184051514,0.0,1.0,0.005982160568237305,"17_act1=elu,act2=selu,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=initialiser_const,bi2=lecun_normal,bi3=zeros,bi4=he_normal,epochs=98,ki1=zeros,ki2=he_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=8.6055,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,128.0,nadam,8.605529205053992,elu,selu,linear,hard_sigmoid,zeros,he_normal,random_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec3a3eb8>,lecun_normal,zeros,he_normal,98.0,500.0,2.0
437d7_00018,0.2817973494529724,0.28026002645492554,367.83105635643005,True,,,1.0,-0.2817973494529724,1e3c74c2e15441c6ac6e5100f06e3546,2022-09-16_15-19-28,1663341568.0,367.83105635643005,19164.0,83e87206dee1,172.17.0.2,367.83105635643005,0.0,1.0,0.004576206207275391,"18_act1=softplus,act2=softmax,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=constant,bi4=constant,epochs=25,ki1=truncated_normal,ki2=zeros,ki3=constant,ki4=orthogonal,layer1=0,loss=squared_hinge,lr=6.1060,optimizer=adadelta,unit1=250",squared_hinge,32.0,adadelta,6.105993132709827,softplus,softmax,relu,hard_sigmoid,truncated_normal,zeros,constant,orthogonal,lecun_normal,random_normal,constant,constant,25.0,250.0,0.0
437d7_00019,1.0228666067123413,1.0222135782241821,893.941248178482,True,,,1.0,-1.0228666067123413,2b1c7664ee5b406da8f01fa2b9d4aaee,2022-09-16_15-34-27,1663342467.0,893.941248178482,20969.0,83e87206dee1,172.17.0.2,893.941248178482,0.0,1.0,0.004866123199462891,"19_act1=softsign,act2=softplus,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=he_uniform,epochs=124,ki1=glorot_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=mean_absolute_error,lr=5.7729,optimizer=adamax,unit1=250",mean_absolute_error,64.0,adamax,5.772871354433857,softsign,softplus,softplus,softsign,glorot_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f44ec339240>,constant,truncated_normal,he_normal,random_normal,he_uniform,124.0,250.0,2.0
437d7_00020,,,,,,,,,9f6d28a2e7c8413fb1bb1b664eb7318d,2022-09-16_15-34-33,1663342473.0,,27605.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adadelta,1.739610077312903,elu,softmax,sigmoid,relu,lecun_normal,orthogonal,he_uniform,he_uniform,glorot_uniform,lecun_uniform,orthogonal,he_uniform,50.0,250.0,1.0
437d7_00021,,,,,,,,,40329985e27743bb8759a338594d747a,2022-09-16_15-34-42,1663342482.0,,27805.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,adagrad,0.005090768142018554,softsign,tanh,sigmoid,exponential,ones,zeros,truncated_normal,constant,he_uniform,random_normal,orthogonal,glorot_uniform,50.0,1000.0,2.0
437d7_00022,0.2817973494529724,0.28026002645492554,746.7185096740723,True,,,1.0,-0.2817973494529724,56deb1e3a5cd41dc88f756c8816e02be,2022-09-16_15-47-18,1663343238.0,746.7185096740723,28002.0,83e87206dee1,172.17.0.2,746.7185096740723,0.0,1.0,0.005132913589477539,"22_act1=linear,act2=tanh,act3=softsign,act4=relu,batch_size=16,bi1=random_uniform,bi2=initialiser_const,bi3=glorot_uniform,bi4=zeros,epochs=31,ki1=lecun_normal,ki2=he_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=categorical_crossentropy,lr=1.3852,optimizer=sgd,unit1=1000",categorical_crossentropy,16.0,sgd,1.3851988951644996,linear,tanh,softsign,relu,lecun_normal,he_uniform,random_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec394ef0>,glorot_uniform,zeros,31.0,1000.0,0.0
437d7_00023,0.00447513721883297,0.004475175868719816,88.80124044418335,True,,,1.0,-0.00447513721883297,5cc6be3753804395ba494c10017cb894,2022-09-16_15-48-52,1663343332.0,88.80124044418335,31841.0,83e87206dee1,172.17.0.2,88.80124044418335,0.0,1.0,0.005150556564331055,"23_act1=exponential,act2=softplus,act3=softmax,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=31,ki1=initialiser_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=he_normal,layer1=1,loss=angle_loss_fn,lr=7.1184,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f44ec334510>,512.0,nadam,7.118394956603075,exponential,softplus,softmax,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec277438>,he_uniform,glorot_uniform,he_normal,glorot_uniform,he_uniform,lecun_normal,he_uniform,31.0,500.0,1.0
437d7_00024,0.2817973494529724,0.28026002645492554,309.14871406555176,True,,,1.0,-0.2817973494529724,b103d87a1e064dcfa4ea3babbd2a39bf,2022-09-16_15-54-07,1663343647.0,309.14871406555176,32408.0,83e87206dee1,172.17.0.2,309.14871406555176,0.0,1.0,0.005245208740234375,"24_act1=selu,act2=exponential,act3=softmax,act4=softplus,batch_size=256,bi1=initialiser_const,bi2=he_normal,bi3=random_uniform,bi4=he_uniform,epochs=124,ki1=constant,ki2=constant,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=1.6128,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,256.0,rmsprop,1.612768560863266,selu,exponential,softmax,softplus,constant,constant,he_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec149668>,he_normal,random_uniform,he_uniform,124.0,1000.0,0.0
437d7_00025,1.579485297203064,1.5711926221847534,161.56024861335754,True,,,1.0,-1.579485297203064,d9a2592072154937890265bf7eb81e8b,2022-09-16_15-56-53,1663343813.0,161.56024861335754,34441.0,83e87206dee1,172.17.0.2,161.56024861335754,0.0,1.0,0.0047931671142578125,"25_act1=softsign,act2=softplus,act3=softplus,act4=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=31,ki1=lecun_uniform,ki2=constant,ki3=random_uniform,ki4=lecun_normal,layer1=2,loss=binary_crossentropy,lr=6.4755,optimizer=rmsprop,unit1=500",binary_crossentropy,128.0,rmsprop,6.475529201397569,softsign,softplus,softplus,elu,lecun_uniform,constant,random_uniform,lecun_normal,he_uniform,truncated_normal,lecun_normal,truncated_normal,31.0,500.0,2.0
437d7_00026,1.5731791257858276,1.5620763301849365,89.06995058059692,True,,,1.0,-1.5731791257858276,a1c544a79e8546fea5c0756ac6e102e8,2022-09-16_15-58-28,1663343908.0,89.06995058059692,35888.0,83e87206dee1,172.17.0.2,89.06995058059692,0.0,1.0,0.00536799430847168,"26_act1=softplus,act2=softmax,act3=softmax,act4=linear,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=lecun_normal,bi4=he_uniform,epochs=25,ki1=he_normal,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.6972,optimizer=adam,unit1=250",kullback_leibler_divergence,256.0,adam,9.697244002432178,softplus,softmax,softmax,linear,he_normal,he_normal,lecun_normal,glorot_normal,zeros,glorot_normal,lecun_normal,he_uniform,25.0,250.0,1.0
437d7_00027,,,,,,,,,72578fbc350349f3a1d2cdc852fb82f0,2022-09-16_15-58-34,1663343914.0,,37016.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.51254403746888,selu,sigmoid,softmax,softplus,he_normal,truncated_normal,truncated_normal,truncated_normal,random_uniform,lecun_normal,random_normal,truncated_normal,50.0,500.0,0.0
437d7_00028,1.5669893026351929,1.5571844577789307,197.37032914161682,True,,,1.0,-1.5669893026351929,ef97e369b8b7431e8c4f9e78d07c2068,2022-09-16_16-02-02,1663344122.0,197.37032914161682,37601.0,83e87206dee1,172.17.0.2,197.37032914161682,0.0,1.0,0.005055427551269531,"28_act1=softsign,act2=relu,act3=tanh,act4=linear,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,bi4=random_uniform,epochs=50,ki1=ones,ki2=random_normal,ki3=orthogonal,ki4=random_normal,layer1=1,loss=categorical_crossentropy,lr=2.6056,optimizer=adam,unit1=500",categorical_crossentropy,128.0,adam,2.605606963184311,softsign,relu,tanh,linear,ones,random_normal,orthogonal,random_normal,he_uniform,he_uniform,random_uniform,random_uniform,50.0,500.0,1.0
437d7_00029,0.2817973494529724,0.28026002645492554,548.8725576400757,True,,,1.0,-0.2817973494529724,7e1b46991c2a430bb84fe2807cfd3b0e,2022-09-16_16-11-17,1663344677.0,548.8725576400757,39969.0,83e87206dee1,172.17.0.2,548.8725576400757,0.0,1.0,0.004904985427856445,"29_act1=linear,act2=softmax,act3=softsign,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=124,ki1=constant,ki2=lecun_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=1.7244,optimizer=adamax,unit1=250",squared_hinge,128.0,adamax,1.7243920926219385,linear,softmax,softsign,hard_sigmoid,constant,lecun_normal,glorot_uniform,truncated_normal,lecun_uniform,glorot_uniform,he_uniform,lecun_normal,124.0,250.0,1.0
437d7_00030,1.002210021018982,0.9998885989189148,427.16507387161255,True,,,1.0,-1.002210021018982,dca05c9af08f417686e571298d8a5c15,2022-09-16_16-18-30,1663345110.0,427.16507387161255,2739.0,83e87206dee1,172.17.0.2,427.16507387161255,0.0,1.0,0.005072593688964844,"30_act1=relu,act2=elu,act3=sigmoid,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=20,ki1=ones,ki2=orthogonal,ki3=lecun_uniform,ki4=he_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=4.2610,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,32.0,nadam,4.260978774541977,relu,elu,sigmoid,softmax,ones,orthogonal,lecun_uniform,he_uniform,lecun_uniform,truncated_normal,glorot_normal,truncated_normal,20.0,500.0,2.0
437d7_00031,0.2817973494529724,0.28026002645492554,105.83169054985046,True,,,1.0,-0.2817973494529724,6a21d3ba232b40f0a631e8961fa215f9,2022-09-16_16-20-21,1663345221.0,105.83169054985046,5421.0,83e87206dee1,172.17.0.2,105.83169054985046,0.0,1.0,0.00546717643737793,"31_act1=softsign,act2=softsign,act3=softplus,act4=relu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=constant,bi4=random_normal,epochs=39,ki1=constant,ki2=random_uniform,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=6.1195,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,512.0,sgd,6.119528665321936,softsign,softsign,softplus,relu,constant,random_uniform,he_uniform,he_uniform,lecun_uniform,random_normal,constant,random_normal,39.0,250.0,2.0
437d7_00032,0.2569009065628052,0.2591928541660309,519.301876783371,True,,,1.0,-0.2569009065628052,db65edb4986549e9905d2a70d107d8db,2022-09-16_16-29-06,1663345746.0,519.301876783371,6170.0,83e87206dee1,172.17.0.2,519.301876783371,0.0,1.0,0.004881858825683594,"32_act1=hard_sigmoid,act2=selu,act3=selu,act4=exponential,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=constant,epochs=78,ki1=truncated_normal,ki2=he_normal,ki3=glorot_uniform,ki4=random_normal,layer1=0,loss=poisson,lr=0.6812,optimizer=adadelta,unit1=500",poisson,64.0,adadelta,0.6812367055333779,hard_sigmoid,selu,selu,exponential,truncated_normal,he_normal,glorot_uniform,random_normal,he_normal,lecun_uniform,random_normal,constant,78.0,500.0,0.0
437d7_00033,0.00447513721883297,0.004475175868719816,616.8268268108368,True,,,1.0,-0.00447513721883297,cde7ea43b9ad4805a32ce76c2546669a,2022-09-16_16-39-28,1663346368.0,616.8268268108368,8362.0,83e87206dee1,172.17.0.2,616.8268268108368,0.0,1.0,0.005190849304199219,"33_act1=elu,act2=exponential,act3=softplus,act4=softsign,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=random_uniform,layer1=1,loss=poisson,lr=5.3737,optimizer=rmsprop,unit1=250",poisson,32.0,rmsprop,5.3737454064258,elu,exponential,softplus,softsign,lecun_uniform,lecun_normal,random_normal,random_uniform,he_uniform,glorot_uniform,lecun_uniform,he_uniform,39.0,250.0,1.0
437d7_00034,1.2354885339736938,1.2281814813613892,1717.4162032604218,True,,,1.0,-1.2354885339736938,1c4c758a5d2c4a65b56435b6327e6c76,2022-09-16_17-08-11,1663348091.0,1717.4162032604218,11629.0,83e87206dee1,172.17.0.2,1717.4162032604218,0.0,1.0,0.00604248046875,"34_act1=hard_sigmoid,act2=linear,act3=elu,act4=linear,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=124,ki1=random_normal,ki2=orthogonal,ki3=random_normal,ki4=ones,layer1=1,loss=kullback_leibler_divergence,lr=1.9801,optimizer=sgd,unit1=500",kullback_leibler_divergence,32.0,sgd,1.9800715023142104,hard_sigmoid,linear,elu,linear,random_normal,orthogonal,random_normal,ones,lecun_uniform,lecun_normal,glorot_normal,lecun_uniform,124.0,500.0,1.0
