trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5d2acfb6,0.2817973494529724,0.28026002645492554,1323.0005049705505,True,,,1.0,-0.2817973494529724,8a7dbf06bee84bd7b46b88f6b9333864,2022-09-11_15-07-37,1662908857.0,1323.0005049705505,25082.0,b430368dd22d,172.17.0.2,1323.0005049705505,0.0,1.0,0.005140066146850586,"11_act1=tanh,act2=hard_sigmoid,act3=softsign,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=initialiser_const,bi3=random_uniform,bi4=he_uniform,epochs=50,ki1=he_normal,ki2=initialiser_normal,ki3=he_normal,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=6.8462,optimizer=adam,unit1=250",categorical_hinge,16.0,adam,6.846231729990059,tanh,hard_sigmoid,softsign,softmax,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8d996c5250>,he_normal,random_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8d996c5d00>,random_uniform,he_uniform,50.0,250.0,2.0
61ef3122,0.2817973494529724,0.28026002645492554,179.32330656051636,True,,,1.0,-0.2817973494529724,4043e3d9657c4c50ae1ceda3f781cc0b,2022-09-11_15-10-42,1662909042.0,179.32330656051636,19171.0,b430368dd22d,172.17.0.2,179.32330656051636,0.0,1.0,0.00551152229309082,"12_act1=selu,act2=exponential,act3=softplus,act4=relu,batch_size=64,bi1=zeros,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=22,ki1=glorot_normal,ki2=truncated_normal,ki3=he_normal,ki4=random_normal,layer1=1,loss=hinge,lr=0.4964,optimizer=rmsprop,unit1=250",hinge,64.0,rmsprop,0.49643067548084896,selu,exponential,softplus,relu,glorot_normal,truncated_normal,he_normal,random_normal,zeros,he_normal,ones,random_normal,22.0,250.0,1.0
79a22c40,,,,,,,,,aceb61446d8c414cb47d9d6eda2b2198,2022-09-11_15-10-48,1662909048.0,,25365.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,4.6868876525781875,relu,softplus,tanh,sigmoid,truncated_normal,constant,random_uniform,glorot_uniform,random_uniform,he_normal,orthogonal,ones,29.0,500.0,2.0
e7f04b00,1.5627371072769165,1.5611732006072998,248.03303599357605,True,,,1.0,-1.5627371072769165,b6d85309f37244c595c388f439eb9202,2022-09-11_15-15-05,1662909305.0,248.03303599357605,25798.0,b430368dd22d,172.17.0.2,248.03303599357605,0.0,1.0,0.005174875259399414,"14_act1=softplus,act2=tanh,act3=linear,act4=relu,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=initialiser_const,bi4=random_normal,epochs=64,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=5.9384,optimizer=adamax,unit1=250",categorical_crossentropy,128.0,adamax,5.9384079138067065,softplus,tanh,linear,relu,lecun_normal,glorot_normal,zeros,constant,he_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8d996d0490>,random_normal,64.0,250.0,2.0
ed4d4986,0.2817973494529724,0.28026002645492554,115.25402641296387,True,,,1.0,-0.2817973494529724,60a54feeeccc47e699d9390a4418aecc,2022-09-11_15-17-05,1662909425.0,115.25402641296387,30899.0,b430368dd22d,172.17.0.2,115.25402641296387,0.0,1.0,0.005034446716308594,"15_act1=elu,act2=elu,act3=softplus,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=zeros,epochs=29,ki1=zeros,ki2=truncated_normal,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=poisson,lr=6.8404,optimizer=adam,unit1=500",poisson,128.0,adam,6.840396440639264,elu,elu,softplus,softmax,zeros,truncated_normal,zeros,glorot_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8d996aa400>,random_uniform,zeros,29.0,500.0,1.0
8422197c,0.21601377427577972,0.21394239366054535,141.8296616077423,True,,,1.0,-0.21601377427577972,71faebe4c25d401f90b3be3bdcda6721,2022-09-11_15-19-32,1662909572.0,141.8296616077423,34704.0,b430368dd22d,172.17.0.2,141.8296616077423,0.0,1.0,0.005167484283447266,"16_act1=selu,act2=softsign,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=initialiser_const,bi4=truncated_normal,epochs=38,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=2.2581,optimizer=adadelta,unit1=250",binary_crossentropy,128.0,adadelta,2.2580654933863555,selu,softsign,hard_sigmoid,softplus,glorot_uniform,random_uniform,constant,orthogonal,random_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bee6850>,truncated_normal,38.0,250.0,0.0
cbaba678,,,,,,,,,39d679650f2c462ca31d61cbe44ed6ae,2022-09-11_15-19-37,1662909577.0,,38337.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,7.679120687210559,linear,softmax,tanh,elu,he_uniform,ones,constant,he_uniform,orthogonal,truncated_normal,orthogonal,ones,109.0,1000.0,1.0
234e7e82,1.6652549505233765,1.6557650566101074,131.1733591556549,True,,,1.0,-1.6652549505233765,50fc78ec118643b0b22b58cee12fe311,2022-09-11_15-21-56,1662909716.0,131.1733591556549,38711.0,b430368dd22d,172.17.0.2,131.1733591556549,0.0,1.0,0.005410194396972656,"18_act1=tanh,act2=relu,act3=elu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=lecun_normal,bi4=random_normal,epochs=17,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=3.8181,optimizer=adamax,unit1=500",binary_crossentropy,64.0,adamax,3.8181095101212947,tanh,relu,elu,softplus,glorot_uniform,he_uniform,he_normal,random_normal,glorot_normal,zeros,lecun_normal,random_normal,17.0,500.0,2.0
2813d2f0,0.2817973494529724,0.28026002645492554,787.4582731723785,True,,,1.0,-0.2817973494529724,164c47541463453b836b14f13a770291,2022-09-11_15-35-08,1662910508.0,787.4582731723785,2108.0,b430368dd22d,172.17.0.2,787.4582731723785,0.0,1.0,0.004886627197265625,"19_act1=tanh,act2=linear,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,bi4=glorot_uniform,epochs=64,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=8.1605,optimizer=adamax,unit1=1000",categorical_crossentropy,32.0,adamax,8.16045934382798,tanh,linear,hard_sigmoid,softplus,glorot_normal,random_uniform,glorot_normal,truncated_normal,truncated_normal,glorot_uniform,constant,glorot_uniform,64.0,1000.0,0.0
79278ace,,,,,,,,,a3b2125aa39249e88bc4906777b39d6c,2022-09-11_15-35-13,1662910513.0,,21385.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,7.451174696950742,exponential,linear,relu,selu,random_normal,ones,random_normal,constant,constant,random_normal,glorot_uniform,glorot_normal,17.0,500.0,0.0
514f5be2,0.2817973494529724,0.28026002645492554,177.15384030342102,True,,,1.0,-0.2817973494529724,b73d9b296d484bdf9ef1efebf7edb7ab,2022-09-11_15-38-23,1662910703.0,177.15384030342102,22002.0,b430368dd22d,172.17.0.2,177.15384030342102,0.0,1.0,0.00542140007019043,"21_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=softplus,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=constant,epochs=38,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=5.6247,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,256.0,nadam,5.6246970993177605,hard_sigmoid,softmax,sigmoid,softplus,lecun_uniform,he_normal,he_normal,glorot_uniform,constant,glorot_uniform,random_normal,constant,38.0,1000.0,1.0
5876d184,1.024751901626587,1.0268839597702026,526.4502878189087,True,,,1.0,-1.024751901626587,0d0057bb592a4952bb72f03d8cd235c5,2022-09-11_15-47-17,1662911237.0,526.4502878189087,28040.0,b430368dd22d,172.17.0.2,526.4502878189087,0.0,1.0,0.006053447723388672,"22_act1=softmax,act2=sigmoid,act3=tanh,act4=softsign,batch_size=32,bi1=he_uniform,bi2=constant,bi3=random_uniform,bi4=constant,epochs=38,ki1=he_normal,ki2=he_uniform,ki3=zeros,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=6.8721,optimizer=adamax,unit1=250",categorical_hinge,32.0,adamax,6.872130066186561,softmax,sigmoid,tanh,softsign,he_normal,he_uniform,zeros,he_uniform,he_uniform,constant,random_uniform,constant,38.0,250.0,0.0
c5903bd4,1.0228722095489502,1.0222196578979492,85.02244210243225,True,,,1.0,-1.0228722095489502,e6b57a74b6b74596a62a6746b571c9cb,2022-09-11_15-48-47,1662911327.0,85.02244210243225,39888.0,b430368dd22d,172.17.0.2,85.02244210243225,0.0,1.0,0.0053043365478515625,"23_act1=softsign,act2=selu,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=lecun_uniform,epochs=22,ki1=lecun_normal,ki2=ones,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=7.8599,optimizer=adam,unit1=1000",mean_squared_error,128.0,adam,7.8598607671200655,softsign,selu,hard_sigmoid,sigmoid,lecun_normal,ones,he_normal,lecun_uniform,lecun_normal,ones,zeros,lecun_uniform,22.0,1000.0,0.0
06b9b7c4,1.103306531906128,1.1043872833251953,269.2468776702881,True,,,1.0,-1.103306531906128,5d61bf70e73f49fdaa9379230901b5be,2022-09-11_15-53-22,1662911602.0,269.2468776702881,1753.0,b430368dd22d,172.17.0.2,269.2468776702881,0.0,1.0,0.005705595016479492,"24_act1=linear,act2=softmax,act3=softmax,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,bi4=he_normal,epochs=38,ki1=constant,ki2=truncated_normal,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=categorical_crossentropy,lr=0.9868,optimizer=adadelta,unit1=250",categorical_crossentropy,64.0,adadelta,0.9868195076511137,linear,softmax,softmax,linear,constant,truncated_normal,random_uniform,random_uniform,glorot_uniform,random_uniform,constant,he_normal,38.0,250.0,0.0
3c576d0e,,,,,,,,,4dcb8f2b43d44e96be89274acad41f59,2022-09-11_15-53-26,1662911606.0,,7960.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,0.9623341113339247,sigmoid,softsign,softplus,softmax,he_uniform,orthogonal,initialiser_xavier,glorot_uniform,zeros,he_uniform,ones,orthogonal,29.0,250.0,1.0
dce8b3e0,0.2817973494529724,0.28026002645492554,350.63579058647156,True,,,1.0,-0.2817973494529724,70cf3dbe0bbc4bc1b7369baecc5a47cc,2022-09-11_15-59-25,1662911965.0,350.63579058647156,8342.0,b430368dd22d,172.17.0.2,350.63579058647156,0.0,1.0,0.005700588226318359,"26_act1=tanh,act2=elu,act3=elu,act4=relu,batch_size=128,bi1=initialiser_const,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,epochs=84,ki1=lecun_normal,ki2=glorot_uniform,ki3=zeros,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=7.6516,optimizer=rmsprop,unit1=1000",categorical_crossentropy,128.0,rmsprop,7.65164335655686,tanh,elu,elu,relu,lecun_normal,glorot_uniform,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8d996bf970>,lecun_uniform,random_uniform,he_normal,84.0,1000.0,1.0
e1ad611e,0.00447513721883297,0.004475175868719816,379.229772567749,True,,,1.0,-0.00447513721883297,14c3ec91cbea4e57a1bdcae04c0ed697,2022-09-11_16-05-50,1662912350.0,379.229772567749,18410.0,b430368dd22d,172.17.0.2,379.229772567749,0.0,1.0,0.006355762481689453,"27_act1=exponential,act2=exponential,act3=selu,act4=softsign,batch_size=512,bi1=ones,bi2=random_uniform,bi3=initialiser_const,bi4=random_normal,epochs=141,ki1=glorot_normal,ki2=ones,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=categorical_hinge,lr=6.3009,optimizer=adadelta,unit1=250",categorical_hinge,512.0,adadelta,6.300940239347762,exponential,exponential,selu,softsign,glorot_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bda6310>,constant,ones,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bda66d0>,random_normal,141.0,250.0,2.0
b5ea2df4,0.00447513721883297,0.004475175868719816,1001.1013128757477,True,,,1.0,-0.00447513721883297,a11e79c16d4140908ea9aee8e4ff18c3,2022-09-11_16-22-35,1662913355.0,1001.1013128757477,29268.0,b430368dd22d,172.17.0.2,1001.1013128757477,0.0,1.0,0.0051915645599365234,"28_act1=softsign,act2=exponential,act3=tanh,act4=exponential,batch_size=16,bi1=truncated_normal,bi2=constant,bi3=zeros,bi4=he_uniform,epochs=38,ki1=constant,ki2=orthogonal,ki3=orthogonal,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=3.9265,optimizer=rmsprop,unit1=1000",squared_hinge,16.0,rmsprop,3.926514136195967,softsign,exponential,tanh,exponential,constant,orthogonal,orthogonal,lecun_normal,truncated_normal,constant,zeros,he_uniform,38.0,1000.0,0.0
9ad6e4d4,,,,,,,,,97f8b0034af24ceda74224893dbcb2ea,2022-09-11_16-22-41,1662913361.0,,10659.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,3.1401911540459717,linear,hard_sigmoid,sigmoid,linear,he_uniform,random_uniform,lecun_normal,lecun_normal,he_uniform,zeros,orthogonal,zeros,109.0,500.0,2.0
f293cb5e,1.0247570276260376,1.0268900394439697,95.9416012763977,True,,,1.0,-1.0247570276260376,753c6054620349cc9f10ac8c4dacbe39,2022-09-11_16-24-25,1662913465.0,95.9416012763977,11064.0,b430368dd22d,172.17.0.2,95.9416012763977,0.0,1.0,0.005028486251831055,"30_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=glorot_normal,epochs=29,ki1=he_normal,ki2=he_uniform,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=3.0222,optimizer=adam,unit1=1000",binary_crossentropy,512.0,adam,3.0222227074079515,hard_sigmoid,softplus,sigmoid,tanh,he_normal,he_uniform,glorot_normal,random_normal,glorot_normal,he_normal,random_uniform,glorot_normal,29.0,1000.0,1.0
f7590564,0.2831302881240845,0.2818906903266907,213.19333600997925,True,,,1.0,-0.2831302881240845,6442cdfdd49840c3bfc010b6da770e68,2022-09-11_16-28-03,1662913683.0,213.19333600997925,13616.0,b430368dd22d,172.17.0.2,213.19333600997925,0.0,1.0,0.005001544952392578,"31_act1=softsign,act2=relu,act3=softmax,act4=tanh,batch_size=32,bi1=zeros,bi2=initialiser_const,bi3=glorot_uniform,bi4=lecun_uniform,epochs=17,ki1=he_normal,ki2=he_normal,ki3=ones,ki4=lecun_normal,layer1=1,loss=mean_absolute_error,lr=2.9766,optimizer=adagrad,unit1=500",mean_absolute_error,32.0,adagrad,2.976609726486541,softsign,relu,softmax,tanh,he_normal,he_normal,ones,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8d996b31c0>,glorot_uniform,lecun_uniform,17.0,500.0,1.0
338f7950,,,,,,,,,98120f709dfe4ee4a2aee877af6e78d3,2022-09-11_16-28-08,1662913688.0,,19330.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adadelta,3.1820729922558924,sigmoid,hard_sigmoid,elu,softsign,glorot_normal,zeros,initialiser_xavier,lecun_uniform,lecun_uniform,lecun_normal,truncated_normal,orthogonal,109.0,250.0,0.0
b586a050,0.00447513721883297,0.004475175868719816,371.3471555709839,True,,,1.0,-0.00447513721883297,bda8bfc2034b4a918e925c0095370349,2022-09-11_16-34-28,1662914068.0,371.3471555709839,19868.0,b430368dd22d,172.17.0.2,371.3471555709839,0.0,1.0,0.005934238433837891,"33_act1=softplus,act2=exponential,act3=relu,act4=softsign,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=he_uniform,bi4=ones,epochs=29,ki1=random_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=ones,layer1=1,loss=categorical_crossentropy,lr=2.7340,optimizer=adagrad,unit1=250",categorical_crossentropy,32.0,adagrad,2.733999756853434,softplus,exponential,relu,softsign,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8d996ac400>,random_uniform,ones,random_normal,random_uniform,he_uniform,ones,29.0,250.0,1.0
bae3d7ca,0.2817973494529724,0.28026002645492554,68.8935387134552,True,,,1.0,-0.2817973494529724,4bcdd513ece84a099a651843b5de93f2,2022-09-11_16-35-42,1662914142.0,68.8935387134552,30817.0,b430368dd22d,172.17.0.2,68.8935387134552,0.0,1.0,0.006129264831542969,"34_act1=selu,act2=softplus,act3=tanh,act4=relu,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_uniform,epochs=22,ki1=constant,ki2=initialiser_normal,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=7.0318,optimizer=adadelta,unit1=500",mean_absolute_error,512.0,adadelta,7.031819742779357,selu,softplus,tanh,relu,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8d996c5640>,glorot_uniform,he_uniform,glorot_uniform,truncated_normal,he_normal,lecun_uniform,22.0,500.0,1.0
9b0ba102,1.002210021018982,0.9998885989189148,117.95948648452759,True,,,1.0,-1.002210021018982,8200c70c9ab84862998771bb8c675f2f,2022-09-11_16-37-45,1662914265.0,117.95948648452759,33028.0,b430368dd22d,172.17.0.2,117.95948648452759,0.0,1.0,0.005171298980712891,"35_act1=selu,act2=elu,act3=selu,act4=softmax,batch_size=128,bi1=initialiser_const,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_normal,epochs=22,ki1=ones,ki2=random_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=7.9753,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,128.0,nadam,7.975342695334572,selu,elu,selu,softmax,ones,random_uniform,random_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8d996bf430>,lecun_uniform,lecun_normal,glorot_normal,22.0,250.0,1.0
c7295752,,,,,,,,,61edabd6349e4558849d02c8ee9fd4f4,2022-09-11_16-37-50,1662914270.0,,35967.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,8.598337938370639,softplus,sigmoid,sigmoid,sigmoid,glorot_normal,zeros,zeros,truncated_normal,random_uniform,truncated_normal,orthogonal,orthogonal,38.0,250.0,1.0
107d25c8,0.2817973494529724,0.28026002645492554,492.3551244735718,True,,,1.0,-0.2817973494529724,aea1643a16e744f4911a5559ca756d5c,2022-09-11_16-46-10,1662914770.0,492.3551244735718,36375.0,b430368dd22d,172.17.0.2,492.3551244735718,0.0,1.0,0.0054492950439453125,"37_act1=linear,act2=elu,act3=softmax,act4=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=29,ki1=he_normal,ki2=constant,ki3=he_normal,ki4=random_normal,layer1=2,loss=squared_hinge,lr=4.8949,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,4.894883143554832,linear,elu,softmax,hard_sigmoid,he_normal,constant,he_normal,random_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,29.0,500.0,2.0
