trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
617aa91e,0.2817973494529724,0.28026002645492554,25.808518171310425,True,,,1.0,-0.2817973494529724,5a6c028a9c424e99a5d12cecab5cc49e,2022-09-04_12-17-08,1662293828.0,25.808518171310425,24977.0,b430368dd22d,172.17.0.2,25.808518171310425,0.0,1.0,0.004950523376464844,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,1.0,250.0,1.0
6cce541e,0.2817973494529724,0.28026002645492554,15.934720993041992,True,,,1.0,-0.2817973494529724,547d832fb7e94a6d8b42ec7776041307,2022-09-04_12-17-29,1662293849.0,15.934720993041992,25691.0,b430368dd22d,172.17.0.2,15.934720993041992,0.0,1.0,0.0056912899017333984,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,1.0,250.0,0.0
7f495fc6,,,,,,,,,895a2fa503e74859bb60a73e76b0cd9b,2022-09-04_12-17-34,1662293854.0,,26381.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
8bce89a6,,,,,,,,,9e01f126b44b41438c9218c6964e108b,2022-09-04_12-17-46,1662293866.0,,26905.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
92f5fb1a,0.28179699182510376,0.28022241592407227,13.158095359802246,True,,,1.0,-0.28179699182510376,2d77c6fac9c44f1f8d8fda8f21262008,2022-09-04_12-18-08,1662293888.0,13.158095359802246,27104.0,b430368dd22d,172.17.0.2,13.158095359802246,0.0,1.0,0.005782604217529297,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,1.0,1000.0,1.0
98537a92,1.0228722095489502,1.0222196578979492,16.474372625350952,True,,,1.0,-1.0228722095489502,5330427242104040a6e471707f170888,2022-09-04_12-18-31,1662293911.0,16.474372625350952,27367.0,b430368dd22d,172.17.0.2,16.474372625350952,0.0,1.0,0.005836963653564453,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,1.0,500.0,2.0
a3a7ac06,,,,,,,,,09f041487bb74e16bf09f2cdf3720c07,2022-09-04_12-18-36,1662293916.0,,27864.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
b0c52e40,0.2817973494529724,0.28026002645492554,22.04728603363037,True,,,1.0,-0.2817973494529724,64b6d912004e419ab593cfa9a1efb802,2022-09-04_12-19-06,1662293946.0,22.04728603363037,28117.0,b430368dd22d,172.17.0.2,22.04728603363037,0.0,1.0,0.004872798919677734,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
b58a0018,,,,,,,,,bc26bc11710845818ec264cd6665db68,2022-09-04_12-19-12,1662293952.0,,28636.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,1.0,500.0,1.0
c63b7626,1.749634861946106,1.7504076957702637,11.827587842941284,True,,,1.0,-1.749634861946106,4db37787a82f4b81b3952b105db5ce4e,2022-09-04_12-19-35,1662293975.0,11.827587842941284,29161.0,b430368dd22d,172.17.0.2,11.827587842941284,0.0,1.0,0.004694461822509766,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa77d7712e0>,zeros,he_normal,zeros,random_normal,lecun_normal,1.0,500.0,0.0
ccca1c7c,1.002210021018982,0.9998885989189148,17.820611000061035,True,,,1.0,-1.002210021018982,7048990efe0346c9b96f7e1d4fad4384,2022-09-04_12-19-58,1662293998.0,17.820611000061035,29392.0,b430368dd22d,172.17.0.2,17.820611000061035,0.0,1.0,0.005109071731567383,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
d6ecc8ee,0.8093099594116211,0.8108041286468506,13.602405786514282,True,,,1.0,-0.8093099594116211,9786b312bbc14f2581b0aef8e4eae303,2022-09-04_12-20-17,1662294017.0,13.602405786514282,29637.0,b430368dd22d,172.17.0.2,13.602405786514282,0.0,1.0,0.004689931869506836,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d79df40>,glorot_normal,1.0,250.0,2.0
e4a2e1bc,,,,,,,,,5c570b035540439e880b4f7fa469f2c4,2022-09-04_12-20-22,1662294022.0,,29935.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,1.0,500.0,1.0
eff65cc4,1.749634861946106,1.7504076957702637,13.092223644256592,True,,,1.0,-1.749634861946106,cc8356a037954733ad3630799dddb024,2022-09-04_12-20-43,1662294043.0,13.092223644256592,30295.0,b430368dd22d,172.17.0.2,13.092223644256592,0.0,1.0,0.005321979522705078,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
f4bbb614,,,,,,,,,efcd7cbaa4d64ce5901972982df81707,2022-09-04_12-20-48,1662294048.0,,30908.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,1.0,1000.0,1.0
ff768174,0.2817973494529724,0.28026002645492554,13.874908924102783,True,,,1.0,-0.2817973494529724,94c01c374f254606a3bbfcf72dc22087,2022-09-04_12-21-10,1662294070.0,13.874908924102783,31244.0,b430368dd22d,172.17.0.2,13.874908924102783,0.0,1.0,0.005445003509521484,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,1.0,250.0,2.0
043ba432,0.00447513721883297,0.004475175868719816,23.54367709159851,True,,,1.0,-0.00447513721883297,bb62d77005c041d4a797d3dc95fed69e,2022-09-04_12-21-39,1662294099.0,23.54367709159851,31711.0,b430368dd22d,172.17.0.2,23.54367709159851,0.0,1.0,0.004830837249755859,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
0f8f5522,1.0228722095489502,1.0222196578979492,27.32816195487976,True,,,1.0,-1.0228722095489502,56f39a9e48d04bafa703d2cdd4a1073e,2022-09-04_12-22-11,1662294131.0,27.32816195487976,32343.0,b430368dd22d,172.17.0.2,27.32816195487976,0.0,1.0,0.005603313446044922,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d7ccc40>,he_uniform,ones,1.0,500.0,2.0
20d9a5da,,,,,,,,,5a94a1646bb04b9ea0aa53635c1c8ac2,2022-09-04_12-22-17,1662294137.0,,32696.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,1.0,250.0,1.0
348614ec,,,,,,,,,4d57685855aa4f378011b3be43e900df,2022-09-04_12-22-25,1662294145.0,,33036.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,1.0,1000.0,0.0
394adcec,0.2817973494529724,0.28026002645492554,12.790704250335693,True,,,1.0,-0.2817973494529724,17ef2c2b3e06455bb5b8790805b5caa8,2022-09-04_12-22-46,1662294166.0,12.790704250335693,33304.0,b430368dd22d,172.17.0.2,12.790704250335693,0.0,1.0,0.006017208099365234,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b4721be0>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
3e0fa0c8,0.1944916695356369,0.19349128007888794,34.51015901565552,True,,,1.0,-0.1944916695356369,d707338e42864f19b102644e28418ac1,2022-09-04_12-23-46,1662294226.0,34.51015901565552,33741.0,b430368dd22d,172.17.0.2,34.51015901565552,0.0,1.0,0.005408525466918945,"34_act1=softsign,act2=softsign,act3=softplus,act4=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=poisson,lr=1.4390,optimizer=adadelta,unit1=250",poisson,16.0,adadelta,1.4389526896070288,softsign,softsign,softplus,exponential,he_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,constant,1.0,250.0,1.0
554fc646,0.2817973494529724,0.28026002645492554,14.527631521224976,True,,,1.0,-0.2817973494529724,2c458c9c2d9646c1bd71eb7937de8452,2022-09-04_12-24-07,1662294247.0,14.527631521224976,34402.0,b430368dd22d,172.17.0.2,14.527631521224976,0.0,1.0,0.0050928592681884766,"35_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=2.8624,optimizer=adamax,unit1=1000",hinge,128.0,adamax,2.862399051710781,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
6d28c768,0.2817973494529724,0.28026002645492554,14.427737712860107,True,,,1.0,-0.2817973494529724,8c24f369b77c459bbf37210874481ebc,2022-09-04_12-24-27,1662294267.0,14.427737712860107,34636.0,b430368dd22d,172.17.0.2,14.427737712860107,0.0,1.0,0.005082368850708008,"36_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=0.1179,optimizer=adamax,unit1=1000",hinge,128.0,adamax,0.1178823444628915,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
7914c93c,0.00447513721883297,0.004475175868719816,14.449753761291504,True,,,1.0,-0.00447513721883297,54cb4238f2c84cbf9121d7da27729ef5,2022-09-04_12-24-47,1662294287.0,14.449753761291504,34882.0,b430368dd22d,172.17.0.2,14.449753761291504,0.0,1.0,0.005009889602661133,"37_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.6917,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.6916567665566005,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
