trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9452a348,,,,,,,,,ef612943118147c4b8eebc7218f11e97,2022-09-10_12-25-20,1662812720.0,,24887.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,nadam,7.9125256698461675,linear,exponential,tanh,selu,orthogonal,he_uniform,lecun_uniform,constant,he_normal,truncated_normal,truncated_normal,orthogonal,1.0,500.0,0.0
a03ea77e,1.56575345993042,1.5505083799362183,14.04401969909668,True,,,1.0,-1.56575345993042,a5fa856f2b1f47cf80c5a85fc82ae39f,2022-09-10_12-25-41,1662812741.0,14.04401969909668,25102.0,b430368dd22d,172.17.0.2,14.04401969909668,0.0,1.0,0.004553794860839844,"12_act1=selu,act2=tanh,act3=softmax,act4=linear,batch_size=128,bi1=constant,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=constant,ki2=zeros,ki3=glorot_uniform,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=4.6692,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f8e5be78f70>,128.0,adamax,4.669184832726205,selu,tanh,softmax,linear,constant,zeros,glorot_uniform,lecun_normal,constant,constant,random_uniform,lecun_uniform,1.0,1000.0,1.0
a503f1ba,,,,,,,,,ca6755bf3b304b2aa468c3a3f3374f23,2022-09-10_12-25-45,1662812745.0,,25321.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,4.123929112946944,exponential,exponential,sigmoid,softsign,he_normal,constant,glorot_normal,he_normal,lecun_normal,glorot_normal,he_normal,truncated_normal,2.0,1000.0,1.0
afbed458,,,,,,,,,cda4b6d8b0a94115948b4515efa6e3a6,2022-09-10_12-25-58,1662812758.0,,25505.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,5.0359862686866705,relu,tanh,selu,relu,random_uniform,random_normal,lecun_normal,glorot_uniform,random_uniform,glorot_normal,glorot_uniform,random_normal,1.0,1000.0,2.0
b77f4f92,0.2817973494529724,0.28026002645492554,40.121697187423706,True,,,1.0,-0.2817973494529724,1f7594ed8b414a97afd9ce2fcdc15735,2022-09-10_12-26-48,1662812808.0,40.121697187423706,25690.0,b430368dd22d,172.17.0.2,40.121697187423706,0.0,1.0,0.004836320877075195,"15_act1=tanh,act2=softmax,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=2,loss=mean_squared_error,lr=6.4859,optimizer=adagrad,unit1=1000",mean_squared_error,16.0,adagrad,6.485864397161654,tanh,softmax,relu,hard_sigmoid,ones,he_normal,glorot_uniform,glorot_normal,truncated_normal,lecun_normal,constant,random_uniform,1.0,1000.0,2.0
bd74e09c,,,,,,,,,8f0427fe6996461fb424db93ef1a60a8,2022-09-10_12-26-53,1662812813.0,,25930.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.737765849271707,tanh,softmax,softmax,elu,glorot_normal,he_normal,zeros,lecun_uniform,zeros,glorot_normal,lecun_uniform,lecun_normal,1.0,500.0,1.0
d7b02c78,1.7531077861785889,1.7575898170471191,90.52386999130249,True,,,1.0,-1.7531077861785889,1b48b2702ec34c97ba10a7fa4ba2e1bf,2022-09-10_12-28-35,1662812915.0,90.52386999130249,26870.0,b430368dd22d,172.17.0.2,90.52386999130249,0.0,1.0,0.00516819953918457,"17_act1=elu,act2=softplus,act3=elu,act4=selu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=2,ki1=glorot_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=constant,layer1=2,loss=squared_hinge,lr=0.2381,optimizer=nadam,unit1=1000",squared_hinge,16.0,nadam,0.23814988359090336,elu,softplus,elu,selu,glorot_normal,he_uniform,glorot_uniform,constant,glorot_uniform,he_uniform,lecun_uniform,random_normal,2.0,1000.0,2.0
ded7ce5c,0.00447513721883297,0.004475175868719816,44.2216637134552,True,,,1.0,-0.00447513721883297,fb41fd18d70c4cf5b41fad7383878e07,2022-09-10_12-29-24,1662812964.0,44.2216637134552,27957.0,b430368dd22d,172.17.0.2,44.2216637134552,0.0,1.0,0.004758119583129883,"18_act1=softmax,act2=linear,act3=elu,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=ones,epochs=2,ki1=he_normal,ki2=orthogonal,ki3=ones,ki4=glorot_normal,layer1=2,loss=logcosh,lr=8.9022,optimizer=rmsprop,unit1=1000",logcosh,32.0,rmsprop,8.902159973319147,softmax,linear,elu,exponential,he_normal,orthogonal,ones,glorot_normal,truncated_normal,lecun_normal,he_normal,ones,2.0,1000.0,2.0
177a8ea2,1.6309183835983276,1.6223245859146118,40.375518560409546,True,,,1.0,-1.6309183835983276,22730529a80146a6890f8362da7c0dac,2022-09-10_12-30-09,1662813009.0,40.375518560409546,28559.0,b430368dd22d,172.17.0.2,40.375518560409546,0.0,1.0,0.0048029422760009766,"19_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=linear,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=9.5550,optimizer=sgd,unit1=500",mean_absolute_percentage_error,16.0,sgd,9.555039001673585,hard_sigmoid,softmax,softsign,linear,truncated_normal,lecun_normal,glorot_normal,constant,random_uniform,he_normal,lecun_uniform,he_uniform,1.0,500.0,1.0
34b08ec2,1.0247570276260376,1.0268900394439697,30.76575994491577,True,,,1.0,-1.0247570276260376,666d93ce713e4f1f88412d5ac8f24bf1,2022-09-10_12-30-44,1662813044.0,30.76575994491577,29134.0,b430368dd22d,172.17.0.2,30.76575994491577,0.0,1.0,0.004934072494506836,"20_act1=tanh,act2=softsign,act3=relu,act4=tanh,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=random_uniform,bi4=random_uniform,epochs=2,ki1=zeros,ki2=glorot_normal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=2,loss=binary_crossentropy,lr=1.8653,optimizer=nadam,unit1=250",binary_crossentropy,64.0,nadam,1.8652801446665208,tanh,softsign,relu,tanh,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c176370>,lecun_uniform,constant,truncated_normal,random_uniform,random_uniform,2.0,250.0,2.0
4f847d26,1.0228722095489502,1.0222196578979492,12.260227680206299,True,,,1.0,-1.0228722095489502,359462d416164a06bef20d8c51db41f1,2022-09-10_12-31-01,1662813061.0,12.260227680206299,29667.0,b430368dd22d,172.17.0.2,12.260227680206299,0.0,1.0,0.005005836486816406,"21_act1=exponential,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=9.0176,optimizer=nadam,unit1=250",mean_absolute_error,512.0,nadam,9.017628356347998,exponential,softsign,softmax,hard_sigmoid,glorot_uniform,glorot_uniform,orthogonal,he_uniform,he_normal,glorot_uniform,random_normal,random_normal,1.0,250.0,1.0
6461c988,0.9586220383644104,0.9571040868759155,12.803113460540771,True,,,1.0,-0.9586220383644104,0d32557622184a8d8f9d9f96bb63ca19,2022-09-10_12-31-18,1662813078.0,12.803113460540771,30025.0,b430368dd22d,172.17.0.2,12.803113460540771,0.0,1.0,0.0047838687896728516,"22_act1=relu,act2=exponential,act3=softplus,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=orthogonal,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=random_normal,ki4=constant,layer1=0,loss=mean_absolute_percentage_error,lr=6.7144,optimizer=adam,unit1=500",mean_absolute_percentage_error,128.0,adam,6.714376443814569,relu,exponential,softplus,softsign,random_normal,orthogonal,random_normal,constant,glorot_uniform,random_uniform,orthogonal,truncated_normal,1.0,500.0,0.0
6e846fd8,0.2817973494529724,0.28026002645492554,16.317055225372314,True,,,1.0,-0.2817973494529724,deb1b1d79164494a9315123562b6139b,2022-09-10_12-31-39,1662813099.0,16.317055225372314,30376.0,b430368dd22d,172.17.0.2,16.317055225372314,0.0,1.0,0.0050733089447021484,"23_act1=elu,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=he_normal,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.7261,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,128.0,rmsprop,6.726085483398307,elu,softplus,softmax,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bec16a0>,random_uniform,glorot_uniform,lecun_normal,he_uniform,zeros,he_normal,zeros,1.0,1000.0,2.0
78a6cf4c,1.0234196186065674,1.0256659984588623,35.413918256759644,True,,,1.0,-1.0234196186065674,4556ccf6801847aa8ce6d13f6552f96e,2022-09-10_12-32-19,1662813139.0,35.413918256759644,30761.0,b430368dd22d,172.17.0.2,35.413918256759644,0.0,1.0,0.005013942718505859,"24_act1=relu,act2=exponential,act3=selu,act4=tanh,batch_size=32,bi1=constant,bi2=constant,bi3=he_uniform,bi4=he_uniform,epochs=2,ki1=zeros,ki2=lecun_uniform,ki3=ones,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=0.4867,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,0.48668448874689857,relu,exponential,selu,tanh,zeros,lecun_uniform,ones,random_uniform,constant,constant,he_uniform,he_uniform,2.0,250.0,0.0
852beeb4,0.2817973494529724,0.28026002645492554,17.22884750366211,True,,,1.0,-0.2817973494529724,071985c7d0b94c2a8d70e0b1fb4c2e7c,2022-09-10_12-32-41,1662813161.0,17.22884750366211,31298.0,b430368dd22d,172.17.0.2,17.22884750366211,0.0,1.0,0.00518488883972168,"25_act1=elu,act2=linear,act3=elu,act4=relu,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=2,ki1=orthogonal,ki2=initialiser_normal,ki3=random_normal,ki4=orthogonal,layer1=2,loss=logcosh,lr=7.7533,optimizer=adadelta,unit1=500",logcosh,128.0,adadelta,7.753303444072816,elu,linear,elu,relu,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8d9a1e83a0>,random_normal,orthogonal,zeros,glorot_normal,he_uniform,lecun_uniform,2.0,500.0,2.0
9d045666,,,,,,,,,f5d2843571e1447987ed9ddf2b0223c4,2022-09-10_12-32-46,1662813166.0,,31696.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,rmsprop,5.074530572394586,relu,selu,exponential,linear,lecun_normal,initialiser_normal,random_uniform,truncated_normal,random_uniform,orthogonal,truncated_normal,lecun_uniform,1.0,250.0,1.0
aa225136,1.023626446723938,1.0236661434173584,15.127378463745117,True,,,1.0,-1.023626446723938,78fd62cd954841068e12e29f7a996d55,2022-09-10_12-33-08,1662813188.0,15.127378463745117,31921.0,b430368dd22d,172.17.0.2,15.127378463745117,0.0,1.0,0.004755973815917969,"27_act1=linear,act2=softmax,act3=relu,act4=tanh,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_normal,bi4=he_normal,epochs=1,ki1=constant,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=poisson,lr=9.7340,optimizer=adagrad,unit1=500",poisson,256.0,adagrad,9.734008722752602,linear,softmax,relu,tanh,constant,orthogonal,truncated_normal,orthogonal,truncated_normal,lecun_uniform,random_normal,he_normal,1.0,500.0,1.0
ae4e8978,,,,,,,,,968cb6946db546c3bc2494a0f2d7ff6c,2022-09-10_12-33-13,1662813193.0,,32295.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,1.40210070675111,softmax,exponential,softplus,softplus,glorot_uniform,glorot_normal,zeros,he_uniform,glorot_normal,initialiser_const,orthogonal,he_uniform,1.0,500.0,2.0
ba3b9000,0.2817973494529724,0.28026002645492554,13.339135885238647,True,,,1.0,-0.2817973494529724,0a6df18b7d8e40d18a483188a2d9ede7,2022-09-10_12-33-33,1662813213.0,13.339135885238647,32529.0,b430368dd22d,172.17.0.2,13.339135885238647,0.0,1.0,0.005021333694458008,"29_act1=exponential,act2=selu,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=lecun_normal,ki2=initialiser_normal,ki3=constant,ki4=glorot_uniform,layer1=2,loss=logcosh,lr=4.8223,optimizer=sgd,unit1=500",logcosh,128.0,sgd,4.822278010187169,exponential,selu,hard_sigmoid,sigmoid,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c15a280>,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c15aeb0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c15aeb0>,glorot_normal,lecun_normal,1.0,500.0,2.0
be674408,0.2817973494529724,0.28026002645492554,67.54470944404602,True,,,1.0,-0.2817973494529724,f79cd887c0d7407a94b66e9ea70648bc,2022-09-10_12-34-45,1662813285.0,67.54470944404602,32877.0,b430368dd22d,172.17.0.2,67.54470944404602,0.0,1.0,0.005181789398193359,"30_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=relu,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=2,ki1=zeros,ki2=truncated_normal,ki3=ones,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=6.4010,optimizer=adam,unit1=500",categorical_hinge,16.0,adam,6.40099317565079,linear,hard_sigmoid,sigmoid,relu,zeros,truncated_normal,ones,random_normal,truncated_normal,lecun_uniform,glorot_normal,random_uniform,2.0,500.0,2.0
c922654e,0.8042297959327698,0.8038057684898376,36.43006157875061,True,,,1.0,-0.8042297959327698,5c689a4e8dfc456e98fd364fedc62b60,2022-09-10_12-35-26,1662813326.0,36.43006157875061,33667.0,b430368dd22d,172.17.0.2,36.43006157875061,0.0,1.0,0.004862308502197266,"31_act1=relu,act2=sigmoid,act3=softsign,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=2,ki1=lecun_uniform,ki2=lecun_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=5.5941,optimizer=adadelta,unit1=500",squared_hinge,32.0,adadelta,5.594149132203122,relu,sigmoid,softsign,softsign,lecun_uniform,lecun_normal,constant,lecun_uniform,lecun_normal,glorot_uniform,he_normal,lecun_uniform,2.0,500.0,1.0
f40e86d4,,,,,,,,,4a2d7aa94fbb4c26a8fd546832526e36,2022-09-10_12-35-31,1662813331.0,,34211.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.9267117361395513,softmax,tanh,hard_sigmoid,elu,lecun_uniform,truncated_normal,zeros,zeros,truncated_normal,glorot_uniform,constant,he_normal,2.0,1000.0,1.0
0c808532,0.2817973494529724,0.28026002645492554,12.05216646194458,True,,,1.0,-0.2817973494529724,e6457cc881b34edbb42e8acf58356537,2022-09-10_12-35-54,1662813354.0,12.05216646194458,34484.0,b430368dd22d,172.17.0.2,12.05216646194458,0.0,1.0,0.004418611526489258,"33_act1=softplus,act2=softplus,act3=softplus,act4=sigmoid,batch_size=256,bi1=ones,bi2=random_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=orthogonal,ki4=constant,layer1=0,loss=angle_loss_fn,lr=7.6260,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7f8e5be7f820>,256.0,adamax,7.626038926539409,softplus,softplus,softplus,sigmoid,orthogonal,truncated_normal,orthogonal,constant,ones,random_uniform,lecun_uniform,lecun_normal,1.0,250.0,0.0
130edbec,,,,,,,,,8a2fb7dd285d4614b3311243afb96984,2022-09-10_12-35-58,1662813358.0,,34816.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,3.91150929244523,relu,softplus,linear,softplus,truncated_normal,lecun_normal,lecun_normal,constant,ones,glorot_normal,zeros,glorot_normal,2.0,250.0,2.0
1c98607a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
