trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e0847c44,,,,,,,,,d91c3578246b48c585ddc961a03fd108,2022-10-20_04-12-07,1666239127.0,,3843534.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
5c82e650,1.749634861946106,1.7504076957702637,195.9298017024994,True,,,1.0,-1.749634861946106,a02c5330ca4e44bd9e51436c5f055e68,2022-10-20_04-15-33,1666239333.0,195.9298017024994,3844713.0,104-171-202-133,104.171.202.133,195.9298017024994,0.0,1.0,0.0063838958740234375,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
5eef499c,0.2817973792552948,0.28026002645492554,575.0819683074951,True,,,1.0,-0.2817973792552948,2a1a935398a447509b914979e89aeec7,2022-10-20_04-25-14,1666239914.0,575.0819683074951,3864314.0,104-171-202-133,104.171.202.133,575.0819683074951,0.0,1.0,0.006618499755859375,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=28,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,28.0,250.0,1.0
d767403c,0.2817973792552948,0.28026002645492554,839.5220987796783,True,,,1.0,-0.2817973792552948,5dcdc29e039e48509b2a3a6421fe0e0a,2022-10-20_04-39-19,1666240759.0,839.5220987796783,3911919.0,104-171-202-133,104.171.202.133,839.5220987796783,0.0,1.0,0.008635282516479492,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=86,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,86.0,250.0,0.0
31dd1e14,,,,,,,,,ef74be766bb24294b2dc9bcfae8db67b,2022-10-20_04-39-26,1666240766.0,,3973041.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
29c10158,,,,,,,,,3251a5ab30764f6f9d28438966f10ef4,2022-10-20_04-39-40,1666240780.0,,3974242.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,28.0,500.0,2.0
321a0da4,0.2817977964878082,0.28025975823402405,332.5126187801361,True,,,1.0,-0.2817977964878082,03a7da3fb3184a5a80c74ec16414d57c,2022-10-20_04-45-22,1666241122.0,332.5126187801361,3974783.0,104-171-202-133,104.171.202.133,332.5126187801361,0.0,1.0,0.005520343780517578,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
3813a670,1.0228720903396606,1.0222196578979492,950.9810979366302,True,,,1.0,-1.0228720903396606,e198313314894ad587276cbe61ed9caa,2022-10-20_05-01-19,1666242079.0,950.9810979366302,4002974.0,104-171-202-133,104.171.202.133,950.9810979366302,0.0,1.0,0.006772756576538086,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=86,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,86.0,500.0,2.0
019f50a2,,,,,,,,,0937794cbb0f40498f508ecdbe74b13e,2022-10-20_05-01-25,1666242085.0,,4078809.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
3c4f529a,0.2817973792552948,0.28026002645492554,653.368243932724,True,,,1.0,-0.2817973792552948,add265ff5b1c4044b0c5f83df0d9d6d3,2022-10-20_05-12-28,1666242748.0,653.368243932724,4079982.0,104-171-202-133,104.171.202.133,653.368243932724,0.0,1.0,0.006864309310913086,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
41ac2858,,,,,,,,,9699d4cce20e4b998ee6998ddf480a92,2022-10-20_05-12-34,1666242754.0,,4116625.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,28.0,500.0,1.0
cb3e082e,1.749634861946106,1.7504076957702637,144.95720839500427,True,,,1.0,-1.749634861946106,788639803b7b496d8e2cc625f2ffced5,2022-10-20_05-15-14,1666242914.0,144.95720839500427,4117561.0,104-171-202-133,104.171.202.133,144.95720839500427,0.0,1.0,0.005785942077636719,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f98c06f38d0>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
d42f9a88,0.2817973792552948,0.28026002645492554,685.7656598091125,True,,,1.0,-0.2817973792552948,65534e597c0a4509beb8e66528fbbf9c,2022-10-20_05-26-47,1666243607.0,685.7656598091125,4129919.0,104-171-202-133,104.171.202.133,685.7656598091125,0.0,1.0,0.006325960159301758,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=72,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,72.0,1000.0,1.0
2e3953ca,0.32622411847114563,0.32694122195243835,614.1591811180115,True,,,1.0,-0.32622411847114563,1676332b054a4934bd1798c66b3d8eac,2022-10-20_05-37-07,1666244227.0,614.1591811180115,4177958.0,104-171-202-133,104.171.202.133,614.1591811180115,0.0,1.0,0.0058934688568115234,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=104,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c06f3278>,glorot_normal,104.0,250.0,2.0
cae52bd0,,,,,,,,,92a656d04a624ab7bb6b0652eaee2911,2022-10-20_05-37-14,1666244234.0,,44865.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,24.0,500.0,1.0
3c9c4d02,1.749634861946106,1.7504076957702637,389.14322423934937,True,,,1.0,-1.749634861946106,976f63c408a94342845c5b3f9b54c025,2022-10-20_05-43-54,1666244634.0,389.14322423934937,46348.0,104-171-202-133,104.171.202.133,389.14322423934937,0.0,1.0,0.005933523178100586,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=72,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,72.0,500.0,0.0
432b8c50,,,,,,,,,c21c92ec23294083bad2e6b9952b1b3e,2022-10-20_05-44-00,1666244640.0,,87841.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
2f4fc0ba,,,95.67105913162231,True,,,1.0,,793c3fa6b865461cad22b2be2dc324ce,2022-10-20_05-45-45,1666244745.0,95.67105913162231,88808.0,104-171-202-133,104.171.202.133,95.67105913162231,0.0,1.0,0.005601406097412109,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=24,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,24.0,250.0,2.0
34add506,,,2232.73010802269,True,,,1.0,,1cd9cbed70514b5688eba18ebd069260,2022-10-20_06-23-04,1666246984.0,2232.73010802269,101889.0,104-171-202-133,104.171.202.133,2232.73010802269,0.0,1.0,0.006932497024536133,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=104,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,104.0,500.0,1.0
7182a772,1.0228720903396606,1.0222196578979492,721.8488183021545,True,,,1.0,-1.0228720903396606,24384edea01c4f06bd0215e0c0c95476,2022-10-20_06-35-12,1666247712.0,721.8488183021545,280655.0,104-171-202-133,104.171.202.133,721.8488183021545,0.0,1.0,0.0060901641845703125,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=28,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f98c00b6b38>,he_uniform,ones,28.0,500.0,2.0
a81c5ce2,,,,,,,,,f2b1ca30c1b145a39493e6456f7ad93a,2022-10-20_06-35-19,1666247719.0,,356127.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
5d86fb72,,,,,,,,,46db98621c0e4ff1a8845b6835826b2e,2022-10-20_06-35-28,1666247728.0,,356942.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,86.0,1000.0,0.0
5f9cb014,0.2817973792552948,0.28026002645492554,102.91453433036804,True,,,1.0,-0.2817973792552948,ea6daeaa041742e38280da1121bc77a7,2022-10-20_06-37-21,1666247841.0,102.91453433036804,358210.0,104-171-202-133,104.171.202.133,102.91453433036804,0.0,1.0,0.0059566497802734375,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c06d5400>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
6594caba,,,,,,,,,f8aeb8ff3f614cf3aaf582e4a92ffefb,2022-10-20_06-37-27,1666247847.0,,370446.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,72.0,250.0,1.0
a691c766,,,,,,,,,ea652881bb7f46cd917616d8271093c7,2022-10-20_06-37-38,1666247858.0,,371534.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
b09b3b34,,,58.55975818634033,True,,,1.0,,2c13631d055945bd9e7939c67b47b15f,2022-10-20_06-38-46,1666247926.0,58.55975818634033,372163.0,104-171-202-133,104.171.202.133,58.55975818634033,0.0,1.0,0.006093025207519531,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=24,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,24.0,500.0,1.0
b27ec3bc,0.2817973792552948,0.28026002645492554,960.6275193691254,True,,,1.0,-0.2817973792552948,be8d8512ddc8449dadf015a1b93b6e62,2022-10-20_06-54-53,1666248893.0,960.6275193691254,378827.0,104-171-202-133,104.171.202.133,960.6275193691254,0.0,1.0,0.005666255950927734,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=104,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,104.0,1000.0,0.0
d9411810,,,,,,,,,d9b0772e249e40b78a1cb9628afdb04f,2022-10-20_06-54-59,1666248899.0,,448714.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
19e3a660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
