trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
dbc7908c,,,,,,,,,a169d95c79514fbc9d62caaca12c3ec2,2022-10-19_13-59-42,1666187982.0,,536692.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
47f63222,1.749634861946106,1.7504076957702637,282.3659737110138,True,,,1.0,-1.749634861946106,4ca8636206894a8d9d85b052deca7bde,2022-10-19_14-04-34,1666188274.0,282.3659737110138,537776.0,104-171-202-119,104.171.202.119,282.3659737110138,0.0,1.0,0.0042912960052490234,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
4a0efeb8,0.2817973792552948,0.28026002645492554,716.3046798706055,True,,,1.0,-0.2817973792552948,4d2f65fdc9754aed92d36a64b04f6837,2022-10-19_14-16-37,1666188997.0,716.3046798706055,568230.0,104-171-202-119,104.171.202.119,716.3046798706055,0.0,1.0,0.005512237548828125,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
f65590c4,0.2817973792552948,0.28026002645492554,664.4782018661499,True,,,1.0,-0.2817973792552948,25319a2f78a847d8a0873f0cebb16c46,2022-10-19_14-27-48,1666189668.0,664.4782018661499,623278.0,104-171-202-119,104.171.202.119,664.4782018661499,0.0,1.0,0.004250764846801758,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
a552a3d6,,,,,,,,,e3d65cda49244404abaf4bf54ad11cad,2022-10-19_14-27-53,1666189673.0,,668071.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
34b6a94a,,,,,,,,,6768ef5d4cf44f6792ac2fcd36fdbe2b,2022-10-19_14-28-06,1666189686.0,,669267.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
3c7715f2,0.2817973792552948,0.28026002645492554,138.69210696220398,True,,,1.0,-0.2817973792552948,5c4aee7df2fd4600af25dc09c1cf215f,2022-10-19_14-30-34,1666189834.0,138.69210696220398,670258.0,104-171-202-119,104.171.202.119,138.69210696220398,0.0,1.0,0.004526376724243164,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
41d47d14,1.002210021018982,0.9998884797096252,760.9899616241455,True,,,1.0,-1.002210021018982,d6ca38fcddb848ed93e7535ff79fa2a4,2022-10-19_14-43-22,1666190602.0,760.9899616241455,682358.0,104-171-202-119,104.171.202.119,760.9899616241455,0.0,1.0,0.004260540008544922,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
9843ee64,,,,,,,,,74b2ea6ed11340cd8f6d68ff9a2269a8,2022-10-19_14-43-28,1666190608.0,,757965.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
617bb248,1.002210021018982,0.9998884797096252,1001.7766554355621,True,,,1.0,-1.002210021018982,40b02066a8cb4e3a8fe43746990fcafe,2022-10-19_15-00-19,1666191619.0,1001.7766554355621,758957.0,104-171-202-119,104.171.202.119,1001.7766554355621,0.0,1.0,0.004869699478149414,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
66d8909e,,,,,,,,,9ad6e3b38e7c4cc1b1db2fa4db49e2b7,2022-10-19_15-00-25,1666191625.0,,849064.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
c3078e86,1.749634861946106,1.7504076957702637,120.23472595214844,True,,,1.0,-1.749634861946106,f1548b6a9f2645ddb6b6307260c796d3,2022-10-19_15-02-39,1666191759.0,120.23472595214844,851453.0,104-171-202-119,104.171.202.119,120.23472595214844,0.0,1.0,0.004723310470581055,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7ff0440534a8>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
c8116762,0.2817973792552948,0.28026002645492554,264.0421841144562,True,,,1.0,-0.2817973792552948,e5ae9f6bb1294281a95fdc593f19be00,2022-10-19_15-07-09,1666192029.0,264.0421841144562,874004.0,104-171-202-119,104.171.202.119,264.0421841144562,0.0,1.0,0.004293680191040039,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
132df706,0.336681604385376,0.33552658557891846,335.0492489337921,True,,,1.0,-0.336681604385376,1570765788c34d748d1394e309b52761,2022-10-19_15-12-50,1666192370.0,335.0492489337921,909249.0,104-171-202-119,104.171.202.119,335.0492489337921,0.0,1.0,0.004167795181274414,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff0440c9ef0>,glorot_normal,74.0,250.0,2.0
b420b07c,,,,,,,,,86a8ec66557845a49dc490d18126a892,2022-10-19_15-12-55,1666192375.0,,947602.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
827edfac,1.749634861946106,1.7504076957702637,149.6676938533783,True,,,1.0,-1.749634861946106,5d45cd28aa614ec5aae7c68bf61ba1f7,2022-10-19_15-15-34,1666192534.0,149.6676938533783,948737.0,104-171-202-119,104.171.202.119,149.6676938533783,0.0,1.0,0.004072427749633789,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
84c3e5a0,,,,,,,,,1135bfbc73cb4d5e802d3f0c07af3c1d,2022-10-19_15-15-41,1666192541.0,,968498.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
e50d888a,0.2817973792552948,0.28026002645492554,164.73533725738525,True,,,1.0,-0.2817973792552948,94ef3b31cbbb40489d2f342e7693acf4,2022-10-19_15-18-35,1666192715.0,164.73533725738525,970233.0,104-171-202-119,104.171.202.119,164.73533725738525,0.0,1.0,0.003809690475463867,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
e7b815dc,,,1302.3573939800262,True,,,1.0,,033c3d1baf0d4fd8a2f204930e8f077e,2022-10-19_15-40-24,1666194024.0,1302.3573939800262,990031.0,104-171-202-119,104.171.202.119,1302.3573939800262,0.0,1.0,0.0038297176361083984,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
50dbd706,1.0228720903396606,1.0222196578979492,872.1679790019989,True,,,1.0,-1.0228720903396606,ffd1707bbf404a708432144d8388ce5d,2022-10-19_15-55-02,1666194902.0,872.1679790019989,1083112.0,104-171-202-119,104.171.202.119,872.1679790019989,0.0,1.0,0.004049539566040039,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7ff022fcdf28>,he_uniform,ones,43.0,500.0,2.0
595db914,,,,,,,,,8f25034251994449a42b634e92a6d19f,2022-10-19_15-55-08,1666194908.0,,1141773.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
64bfcd40,,,,,,,,,1c5211432a1d45e884ec6fbdd9e2c9ca,2022-10-19_15-55-17,1666194917.0,,1142493.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
6a1cb35c,0.2817973792552948,0.28026002645492554,82.83583641052246,True,,,1.0,-0.2817973792552948,ac762af00983491bbb14c9ca604ba5cc,2022-10-19_15-56-49,1666195009.0,82.83583641052246,1143208.0,104-171-202-119,104.171.202.119,82.83583641052246,0.0,1.0,0.004735708236694336,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff022fe90f0>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
6f7aac5a,,,,,,,,,70d8debb236a4dcba9a562e63aaae396,2022-10-19_15-56-55,1666195015.0,,1152337.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,33.0,250.0,1.0
a4884f9c,,,,,,,,,3c2f26cfb8c34bc5af0bc1b123090a6d,2022-10-19_15-57-04,1666195024.0,,1153159.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
a9e5bf38,,,104.79267382621765,True,,,1.0,,a5b6b9a3693b4a34a82785780f754819,2022-10-19_15-58-58,1666195138.0,104.79267382621765,1154121.0,104-171-202-119,104.171.202.119,104.79267382621765,0.0,1.0,0.004547834396362305,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=57,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,57.0,500.0,1.0
af42e672,0.2817973792552948,0.28026002645492554,553.777755022049,True,,,1.0,-0.2817973792552948,8247054b91c04d4f8aa28c1849572e45,2022-10-19_16-08-18,1666195698.0,553.777755022049,1173465.0,104-171-202-119,104.171.202.119,553.777755022049,0.0,1.0,0.0038061141967773438,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=74,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,74.0,1000.0,0.0
f4b658c4,0.2817973792552948,0.28026002645492554,1221.7058293819427,True,,,1.0,-0.2817973792552948,cbe5ce3ab5b14bc69129c0e3de28ed71,2022-10-19_16-28-46,1666196926.0,1221.7058293819427,1222165.0,104-171-202-119,104.171.202.119,1221.7058293819427,0.0,1.0,0.004176616668701172,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=38,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,38.0,1000.0,1.0
3f408666,,,,,,,,,aa44407a9c44409b9522c6a0deea46bb,2022-10-19_16-28-51,1666196931.0,,1316716.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,85.0,500.0,0.0
