trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d477fff0,0.10761358588933945,0.10846744477748871,211.4359302520752,True,,,1.0,-0.10761358588933945,294bbcb0278c4977b8a7f0915ceaa983,2022-09-14_16-00-20,1663171220.0,211.4359302520752,14196.0,83e87206dee1,172.17.0.2,211.4359302520752,0.0,1.0,0.005988359451293945,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f94d0224ea0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d36d8b00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d36d8b00>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f94d36d8a90>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d36d82e8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d36d82e8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d36d82e8>,zeros,50.0,500.0,1.0
d76e5f60,1.311126708984375,1.3011318445205688,295.91895866394043,True,,,1.0,-1.311126708984375,f0e42b6db9f24f1f801cdf0ad5ccf766,2022-09-14_16-05-21,1663171521.0,295.91895866394043,15149.0,83e87206dee1,172.17.0.2,295.91895866394043,0.0,1.0,0.005164384841918945,"2_act1=exponential,act2=tanh,act3=selu,act4=softplus,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=lecun_normal,epochs=119,ki1=ones,ki2=zeros,ki3=he_normal,ki4=truncated_normal,layer1=0,loss=kullback_leibler_divergence,lr=5.7947,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,256.0,adadelta,5.794682468131718,exponential,tanh,selu,softplus,ones,zeros,he_normal,truncated_normal,random_uniform,zeros,lecun_normal,lecun_normal,119.0,1000.0,0.0
55d9f922,0.2817973494529724,0.28026002645492554,1246.3982133865356,True,,,1.0,-0.2817973494529724,38d113219aff46f584240cf8be7b789f,2022-09-14_16-26-13,1663172773.0,1246.3982133865356,16376.0,83e87206dee1,172.17.0.2,1246.3982133865356,0.0,1.0,0.0048863887786865234,"3_act1=elu,act2=linear,act3=softsign,act4=softmax,batch_size=32,bi1=random_normal,bi2=ones,bi3=he_uniform,bi4=random_normal,epochs=96,ki1=he_uniform,ki2=random_uniform,ki3=he_uniform,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=2.8898,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,32.0,adadelta,2.8898464725285775,elu,linear,softsign,softmax,he_uniform,random_uniform,he_uniform,truncated_normal,random_normal,ones,he_uniform,random_normal,96.0,500.0,0.0
094cb6d4,0.00447513721883297,0.004475175868719816,401.74941658973694,True,,,1.0,-0.00447513721883297,ebba0a65801d40a298c17d26cdcb79fd,2022-09-14_16-32-59,1663173179.0,401.74941658973694,21690.0,83e87206dee1,172.17.0.2,401.74941658973694,0.0,1.0,0.0054395198822021484,"4_act1=elu,act2=hard_sigmoid,act3=exponential,act4=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=random_normal,epochs=50,ki1=ones,ki2=constant,ki3=zeros,ki4=he_uniform,layer1=2,loss=poisson,lr=9.0791,optimizer=adadelta,unit1=250",poisson,64.0,adadelta,9.079132364818504,elu,hard_sigmoid,exponential,softplus,ones,constant,zeros,he_uniform,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d022edd8>,random_normal,50.0,250.0,2.0
f31afbde,1.5695472955703735,1.5566962957382202,106.77770352363586,True,,,1.0,-1.5695472955703735,fdfdfe74628f4ecd991958f4bc669a2e,2022-09-14_16-34-51,1663173291.0,106.77770352363586,23124.0,83e87206dee1,172.17.0.2,106.77770352363586,0.0,1.0,0.005233287811279297,"5_act1=elu,act2=softmax,act3=elu,act4=linear,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=orthogonal,bi4=he_uniform,epochs=32,ki1=constant,ki2=random_normal,ki3=orthogonal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=8.7479,optimizer=adam,unit1=500",categorical_crossentropy,256.0,adam,8.747943403033739,elu,softmax,elu,linear,constant,random_normal,orthogonal,constant,zeros,glorot_uniform,orthogonal,he_uniform,32.0,500.0,0.0
e5bf2f86,0.2817973494529724,0.28026002645492554,240.32000017166138,True,,,1.0,-0.2817973494529724,ae74f82c5a2c46169d7b788a8a7bb40c,2022-09-14_16-38-57,1663173537.0,240.32000017166138,23618.0,83e87206dee1,172.17.0.2,240.32000017166138,0.0,1.0,0.005543947219848633,"6_act1=relu,act2=softplus,act3=selu,act4=relu,batch_size=256,bi1=initialiser_const,bi2=ones,bi3=random_normal,bi4=glorot_uniform,epochs=96,ki1=constant,ki2=glorot_normal,ki3=constant,ki4=orthogonal,layer1=0,loss=poisson,lr=0.7857,optimizer=adamax,unit1=250",poisson,256.0,adamax,0.7856834600328375,relu,softplus,selu,relu,constant,glorot_normal,constant,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d0313390>,ones,random_normal,glorot_uniform,96.0,250.0,0.0
28842b14,1.002210021018982,0.9998885989189148,245.50732445716858,True,,,1.0,-1.002210021018982,4c7b3f6c1dc24a0e823fd8647aecc02c,2022-09-14_16-43-08,1663173788.0,245.50732445716858,24369.0,83e87206dee1,172.17.0.2,245.50732445716858,0.0,1.0,0.005019664764404297,"7_act1=softplus,act2=linear,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=26,ki1=ones,ki2=he_uniform,ki3=ones,ki4=lecun_uniform,layer1=1,loss=hinge,lr=7.9074,optimizer=rmsprop,unit1=1000",hinge,64.0,rmsprop,7.907422997471937,softplus,linear,hard_sigmoid,sigmoid,ones,he_uniform,ones,lecun_uniform,truncated_normal,he_uniform,random_uniform,glorot_normal,26.0,1000.0,1.0
be088a2c,0.2817973494529724,0.28026002645492554,198.42803955078125,True,,,1.0,-0.2817973494529724,2d77593888bb45168581d9d425e72c57,2022-09-14_16-46-32,1663173992.0,198.42803955078125,24959.0,83e87206dee1,172.17.0.2,198.42803955078125,0.0,1.0,0.005113363265991211,"8_act1=tanh,act2=elu,act3=relu,act4=softplus,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=ones,bi4=glorot_uniform,epochs=40,ki1=random_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=squared_hinge,lr=0.5306,optimizer=rmsprop,unit1=1000",squared_hinge,128.0,rmsprop,0.5306220233150304,tanh,elu,relu,softplus,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d0399e80>,lecun_uniform,random_uniform,glorot_uniform,ones,ones,glorot_uniform,40.0,1000.0,1.0
50cfdafe,1.5658572912216187,1.5833653211593628,176.19130969047546,True,,,1.0,-1.5658572912216187,310d2936699e4c74a3f4ea91b90ae95e,2022-09-14_16-49-34,1663174174.0,176.19130969047546,25553.0,83e87206dee1,172.17.0.2,176.19130969047546,0.0,1.0,0.005056858062744141,"9_act1=sigmoid,act2=linear,act3=elu,act4=linear,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=62,ki1=initialiser_normal,ki2=truncated_normal,ki3=random_normal,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=6.5761,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,256.0,rmsprop,6.576098992261344,sigmoid,linear,elu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d0356dd8>,truncated_normal,random_normal,constant,he_normal,lecun_uniform,zeros,random_uniform,62.0,500.0,1.0
ca6ef944,0.2817973494529724,0.28026002645492554,169.15507340431213,True,,,1.0,-0.2817973494529724,db631423c5de48d2954724d0f66d3efc,2022-09-14_16-52-28,1663174348.0,169.15507340431213,26159.0,83e87206dee1,172.17.0.2,169.15507340431213,0.0,1.0,0.005171060562133789,"10_act1=elu,act2=softsign,act3=selu,act4=softplus,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=random_normal,bi4=glorot_normal,epochs=40,ki1=he_normal,ki2=random_normal,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=1.8429,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,128.0,adadelta,1.8429493080090882,elu,softsign,selu,softplus,he_normal,random_normal,truncated_normal,random_uniform,constant,truncated_normal,random_normal,glorot_normal,40.0,500.0,1.0
36567fb0,1.5765312910079956,1.5568420886993408,860.8697519302368,True,,,1.0,-1.5765312910079956,41c1ae0f7114451294c2bb157a65b97e,2022-09-14_17-06-54,1663175214.0,860.8697519302368,26683.0,83e87206dee1,172.17.0.2,860.8697519302368,0.0,1.0,0.004767656326293945,"11_act1=softplus,act2=linear,act3=tanh,act4=linear,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=random_uniform,bi4=he_uniform,epochs=62,ki1=zeros,ki2=random_normal,ki3=he_normal,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=5.5919,optimizer=adam,unit1=250",mean_absolute_error,32.0,adam,5.591905685347634,softplus,linear,tanh,linear,zeros,random_normal,he_normal,random_uniform,lecun_normal,random_normal,random_uniform,he_uniform,62.0,250.0,2.0
9e1197d4,0.2817973494529724,0.28026002645492554,58.45050859451294,True,,,1.0,-0.2817973494529724,1f3a672c119b4d4ca1345171ffadfaf8,2022-09-14_17-07-58,1663175278.0,58.45050859451294,28763.0,83e87206dee1,172.17.0.2,58.45050859451294,0.0,1.0,0.004784822463989258,"12_act1=tanh,act2=exponential,act3=softmax,act4=sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_uniform,epochs=20,ki1=truncated_normal,ki2=he_normal,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=5.4019,optimizer=sgd,unit1=1000",binary_crossentropy,512.0,sgd,5.401870115729693,tanh,exponential,softmax,sigmoid,truncated_normal,he_normal,lecun_uniform,glorot_normal,glorot_normal,lecun_uniform,random_uniform,glorot_uniform,20.0,1000.0,1.0
a25856fa,,,,,,,,,e36a77c7165847679d43f024a3773e17,2022-09-14_17-08-03,1663175283.0,,29105.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adadelta,1.0347588593771817,softsign,softmax,relu,sigmoid,random_uniform,he_normal,glorot_normal,zeros,constant,orthogonal,truncated_normal,glorot_uniform,50.0,1000.0,1.0
c87fc43a,0.2817973494529724,0.28026002645492554,141.01081705093384,True,,,1.0,-0.2817973494529724,062aa2b734f94af58a02de232f0d9b8d,2022-09-14_17-10-33,1663175433.0,141.01081705093384,29295.0,83e87206dee1,172.17.0.2,141.01081705093384,0.0,1.0,0.0049266815185546875,"14_act1=softmax,act2=softmax,act3=softplus,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=zeros,epochs=26,ki1=orthogonal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=0.9085,optimizer=nadam,unit1=250",kullback_leibler_divergence,256.0,nadam,0.9085438493935301,softmax,softmax,softplus,softsign,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d0356860>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f94d0356c18>,constant,truncated_normal,constant,ones,zeros,26.0,250.0,2.0
cddd687e,1.0488388538360596,1.048274040222168,413.56490898132324,True,,,1.0,-1.0488388538360596,8d5e33ca48dd43899de91e13430e0e48,2022-09-14_17-17-32,1663175852.0,413.56490898132324,29822.0,83e87206dee1,172.17.0.2,413.56490898132324,0.0,1.0,0.004306316375732422,"15_act1=exponential,act2=tanh,act3=tanh,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=truncated_normal,bi4=random_normal,epochs=50,ki1=glorot_normal,ki2=he_uniform,ki3=he_normal,ki4=constant,layer1=1,loss=binary_crossentropy,lr=1.6184,optimizer=rmsprop,unit1=250",binary_crossentropy,64.0,rmsprop,1.6184051393840986,exponential,tanh,tanh,exponential,glorot_normal,he_uniform,he_normal,constant,truncated_normal,random_uniform,truncated_normal,random_normal,50.0,250.0,1.0
24e729d4,,,,,,,,,f3b6fffd96ff464daef94274fb800a97,2022-09-14_17-17-37,1663175857.0,,30686.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,0.12415546560319542,exponential,softmax,softmax,softsign,orthogonal,lecun_normal,truncated_normal,truncated_normal,zeros,lecun_normal,glorot_normal,truncated_normal,119.0,1000.0,0.0
1eb282ec,,,,,,,,,7ea77187b6de4819a2a7e729621374c7,2022-09-14_17-17-49,1663175869.0,,30890.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adagrad,2.762242680555812,softmax,exponential,relu,tanh,orthogonal,lecun_uniform,lecun_normal,zeros,initialiser_const,he_uniform,lecun_uniform,random_normal,119.0,1000.0,0.0
25d96090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
