trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a6429_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6429_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
