trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c0ee6e3e,0.2817973792552948,0.28026002645492554,627.2749574184418,True,,,1.0,-0.2817973792552948,bd30a06a0d774c84aa55e4062e9863c1,2022-10-20_00-20-53,1666225253.0,627.2749574184418,2798318.0,104-171-202-133,104.171.202.133,627.2749574184418,0.0,1.0,0.00767827033996582,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=56,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,56.0,500.0,2.0
953a647c,,,,,,,,,11fc4d84e906437ab3009c5d6b39f721,2022-10-20_00-21-00,1666225260.0,,2837979.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,71.0,250.0,1.0
0f45ff8c,0.2817973792552948,0.28026002645492554,673.8953371047974,True,,,1.0,-0.2817973792552948,e14c1a1dfb214761a7a3cc124e93751a,2022-10-20_00-32-23,1666225943.0,673.8953371047974,2838521.0,104-171-202-133,104.171.202.133,673.8953371047974,0.0,1.0,0.0058858394622802734,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
153bd5ce,,,,,,,,,6fa4a66158b846a9888ec081dca75fb7,2022-10-20_00-32-30,1666225950.0,,2883608.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,81.0,500.0,1.0
aabccdfa,0.28630685806274414,0.2848247289657593,149.70886063575745,True,,,1.0,-0.28630685806274414,1c312a9dfe6c4bc3bd00d0275a47dae8,2022-10-20_00-35-18,1666226118.0,149.70886063575745,2884652.0,104-171-202-133,104.171.202.133,149.70886063575745,0.0,1.0,0.00656580924987793,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7efae07552e8>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
b579917e,0.2817973792552948,0.28026002645492554,377.67706298828125,True,,,1.0,-0.2817973792552948,4c72a3085dff41ff9239fe4fcb2ed31a,2022-10-20_00-41-42,1666226502.0,377.67706298828125,2896948.0,104-171-202-133,104.171.202.133,377.67706298828125,0.0,1.0,0.006729841232299805,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
127fa322,0.2944183945655823,0.2943487763404846,266.87359380722046,True,,,1.0,-0.2944183945655823,89ffa16adcbe42d68069751d02d445ca,2022-10-20_00-46-16,1666226776.0,266.87359380722046,2922884.0,104-171-202-133,104.171.202.133,266.87359380722046,0.0,1.0,0.006094694137573242,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=44,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efae075a6d8>,glorot_normal,44.0,250.0,2.0
f8123044,,,,,,,,,c0f8865c93f34c93acc0856fffb49e8e,2022-10-20_00-46-22,1666226782.0,,2951182.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
9adf95e6,1.749634861946106,1.7504076957702637,218.99664521217346,True,,,1.0,-1.749634861946106,4e67c28ad61244ba927a8ef88dce0f1e,2022-10-20_00-50-11,1666227011.0,218.99664521217346,2952186.0,104-171-202-133,104.171.202.133,218.99664521217346,0.0,1.0,0.005526542663574219,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
a0d5af94,,,,,,,,,4005f435c446477ab1229d14a528b158,2022-10-20_00-50-17,1666227017.0,,2971638.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
27088e88,,,115.77442264556885,True,,,1.0,,04ab5411f987498896dc8f35dc24f555,2022-10-20_00-52-22,1666227142.0,115.77442264556885,2972356.0,104-171-202-133,104.171.202.133,115.77442264556885,0.0,1.0,0.00591278076171875,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
2c663d80,,,947.780130147934,True,,,1.0,,9c7c97dbaab54ff1a32d1061132ff065,2022-10-20_01-08-16,1666228096.0,947.780130147934,2981867.0,104-171-202-133,104.171.202.133,947.780130147934,0.0,1.0,0.00587773323059082,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=44,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,44.0,500.0,1.0
752820b0,0.2817973792552948,0.28026002645492554,2106.4236166477203,True,,,1.0,-0.2817973792552948,0d56f64204a041e1864af38b908942d2,2022-10-20_01-43-29,1666230209.0,2106.4236166477203,3053445.0,104-171-202-133,104.171.202.133,2106.4236166477203,0.0,1.0,0.005926847457885742,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=81,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7efae05dccc0>,he_uniform,ones,81.0,500.0,2.0
b1588ed8,,,,,,,,,e12b90e3d89c4ca7bfe7f7e5b2dc22a3,2022-10-20_01-43-35,1666230215.0,,3150317.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
98f17bc0,,,,,,,,,537bceec1c4a42069daa2f3bd37ec9da,2022-10-20_01-43-45,1666230225.0,,3151042.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,56.0,1000.0,0.0
9ee7bc7e,0.2817973792552948,0.28026002645492554,168.43375086784363,True,,,1.0,-0.2817973792552948,60bf82ddd1214487ad312358d6ac9d27,2022-10-20_01-46-44,1666230404.0,168.43375086784363,3151586.0,104-171-202-133,104.171.202.133,168.43375086784363,0.0,1.0,0.006167173385620117,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=71,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efae07da550>,random_normal,glorot_uniform,he_normal,71.0,500.0,1.0
a5778a92,,,,,,,,,03d0f6108c1e42b3a89da4be8ab66339,2022-10-20_01-46-51,1666230411.0,,3165569.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
0dd4519c,,,,,,,,,d941f5360dd74896a74ac1c6b85b313a,2022-10-20_01-47-02,1666230422.0,,3165934.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
1462f662,,,68.35336089134216,True,,,1.0,,b0513e1566d94eafa75e7fc6be9b48a8,2022-10-20_01-48-21,1666230501.0,68.35336089134216,3166383.0,104-171-202-133,104.171.202.133,68.35336089134216,0.0,1.0,0.00597691535949707,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
1a59093a,0.2817973792552948,0.28026002645492554,426.348082780838,True,,,1.0,-0.2817973792552948,ab291b75d46247f2b1536b347c689198,2022-10-20_01-55-34,1666230934.0,426.348082780838,3171542.0,104-171-202-133,104.171.202.133,426.348082780838,0.0,1.0,0.0070247650146484375,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=44,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,44.0,1000.0,0.0
4711e3d4,0.2817973792552948,0.28026002645492554,2783.600485563278,True,,,1.0,-0.2817973792552948,829df151a2eb4ec588e68e8b40fa92d3,2022-10-20_02-42-04,1666233724.0,2783.600485563278,3195402.0,104-171-202-133,104.171.202.133,2783.600485563278,0.0,1.0,0.006726503372192383,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=71,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,71.0,1000.0,1.0
4946b872,,,,,,,,,ff4d660d57d0489597c8f5b650960b80,2022-10-20_02-42-10,1666233730.0,,3360339.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,56.0,500.0,0.0
