trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c0f3f_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f3f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
