trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
17bf52e4,,,202.38925862312317,True,,,1.0,,9062487c277146919b75fbab99b9e9f5,2022-10-20_11-23-17,1666264997.0,202.38925862312317,2684499.0,104-171-202-119,104.171.202.119,202.38925862312317,0.0,1.0,0.0043642520904541016,"11_act1=elu,act2=exponential,act3=exponential,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=glorot_normal,bi4=constant,epochs=22,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=6.7780,optimizer=adagrad,unit1=1000",categorical_hinge,64.0,adagrad,6.77796269475133,elu,exponential,exponential,softplus,lecun_uniform,glorot_uniform,he_uniform,orthogonal,truncated_normal,he_normal,glorot_normal,constant,22.0,1000.0,2.0
1bf99264,,,,,,,,,150e3b126fb449548536d002175f97ac,2022-10-20_11-23-23,1666265003.0,,2701163.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,512.0,nadam,5.9057003473124485,sigmoid,softsign,linear,sigmoid,lecun_normal,ones,initialiser_xavier,constant,orthogonal,random_normal,constant,random_uniform,61.0,250.0,1.0
988f4cc4,1.0228720903396606,1.0222196578979492,121.93048906326294,True,,,1.0,-1.0228720903396606,5d5aa7609b3f4442b2485b8f49663c31,2022-10-20_11-25-34,1666265134.0,121.93048906326294,2701791.0,104-171-202-119,104.171.202.119,121.93048906326294,0.0,1.0,0.00406193733215332,"13_act1=softmax,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=glorot_normal,bi4=constant,epochs=33,ki1=lecun_normal,ki2=constant,ki3=initialiser_xavier,ki4=constant,layer1=1,loss=squared_hinge,lr=7.8602,optimizer=nadam,unit1=250",squared_hinge,256.0,nadam,7.860195859572209,softmax,hard_sigmoid,softsign,tanh,lecun_normal,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f26f815cba8>,constant,zeros,lecun_uniform,glorot_normal,constant,33.0,250.0,1.0
9dece9ce,,,175.4346420764923,True,,,1.0,,b172378cd7d54604b47b5ca266da791b,2022-10-20_11-28-36,1666265316.0,175.4346420764923,2714189.0,104-171-202-119,104.171.202.119,175.4346420764923,0.0,1.0,0.00421905517578125,"14_act1=sigmoid,act2=softsign,act3=linear,act4=exponential,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=lecun_uniform,epochs=61,ki1=glorot_uniform,ki2=zeros,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=kullback_leibler_divergence,lr=4.7455,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,256.0,rmsprop,4.745507180588224,sigmoid,softsign,linear,exponential,glorot_uniform,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f26f80d25f8>,he_normal,random_uniform,random_normal,glorot_uniform,lecun_uniform,61.0,500.0,2.0
ea39da8a,,,92.6218810081482,True,,,1.0,,624a19f60fc241eab99df554d91742ed,2022-10-20_11-30-15,1666265415.0,92.6218810081482,2733404.0,104-171-202-119,104.171.202.119,92.6218810081482,0.0,1.0,0.004489421844482422,"15_act1=softplus,act2=softsign,act3=linear,act4=linear,batch_size=256,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=constant,ki3=ones,ki4=glorot_normal,layer1=2,loss=mean_absolute_percentage_error,lr=5.8713,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,256.0,sgd,5.8713153593088725,softplus,softsign,linear,linear,glorot_uniform,constant,ones,glorot_normal,ones,he_uniform,truncated_normal,random_normal,33.0,1000.0,2.0
56b77fdc,,,,,,,,,ce9a297d743e4896865140ab801050e6,2022-10-20_11-30-21,1666265421.0,,2744358.0,104-171-202-119,104.171.202.119,,,,,,logcosh,256.0,adamax,2.5863382629648046,relu,linear,linear,linear,glorot_normal,lecun_normal,orthogonal,truncated_normal,lecun_uniform,glorot_normal,ones,orthogonal,22.0,1000.0,2.0
91bb3c04,,,,,,,,,f785baa58fcb48a0a81bb0d429833f39,2022-10-20_11-30-32,1666265432.0,,2745449.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,256.0,adagrad,9.39907005003796,softsign,hard_sigmoid,relu,elu,random_normal,glorot_uniform,truncated_normal,zeros,glorot_uniform,orthogonal,glorot_uniform,truncated_normal,50.0,500.0,0.0
984a30a2,1.0247570276260376,1.0268900394439697,558.5263679027557,True,,,1.0,-1.0247570276260376,5ef726a6fafb4b21a29f110934555b8d,2022-10-20_11-40-01,1666266001.0,558.5263679027557,2746446.0,104-171-202-119,104.171.202.119,558.5263679027557,0.0,1.0,0.004066944122314453,"18_act1=relu,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=initialiser_const,bi2=constant,bi3=ones,bi4=constant,epochs=74,ki1=random_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=3.2258,optimizer=sgd,unit1=250",mean_squared_error,64.0,sgd,3.2258467950077123,relu,hard_sigmoid,softsign,tanh,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f26f814c9b0>,lecun_uniform,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f26f814ccf8>,constant,ones,constant,74.0,250.0,0.0
9e41b606,,,,,,,,,bb1870d49e07479eb5b02e0cc45410ce,2022-10-20_11-40-06,1666266006.0,,2788374.0,104-171-202-119,104.171.202.119,,,,,,hinge,256.0,adagrad,4.9426364852617075,selu,exponential,tanh,linear,zeros,ones,orthogonal,lecun_normal,initialiser_const,orthogonal,zeros,constant,33.0,250.0,1.0
ee749d7c,0.2817973792552948,0.28026002645492554,545.4347493648529,True,,,1.0,-0.2817973792552948,ea4be1023cef4adfb7ecd75f9e616e29,2022-10-20_11-49-21,1666266561.0,545.4347493648529,2789188.0,104-171-202-119,104.171.202.119,545.4347493648529,0.0,1.0,0.00484013557434082,"20_act1=hard_sigmoid,act2=selu,act3=softplus,act4=exponential,batch_size=64,bi1=random_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=61,ki1=he_normal,ki2=random_uniform,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=3.6059,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,64.0,adagrad,3.605881031742592,hard_sigmoid,selu,softplus,exponential,he_normal,random_uniform,zeros,glorot_uniform,random_normal,constant,lecun_uniform,zeros,61.0,500.0,2.0
f46ac698,1.749634861946106,1.7504076957702637,515.7333445549011,True,,,1.0,-1.749634861946106,63fe93986aa04f7eafb0340ae3ab90d6,2022-10-20_11-58-03,1666267083.0,515.7333445549011,2834283.0,104-171-202-119,104.171.202.119,515.7333445549011,0.0,1.0,0.0046613216400146484,"21_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=61,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=ones,layer1=1,loss=categorical_crossentropy,lr=8.2779,optimizer=adagrad,unit1=1000",categorical_crossentropy,64.0,adagrad,8.277875366803688,hard_sigmoid,softplus,tanh,selu,glorot_uniform,random_normal,lecun_normal,ones,he_uniform,glorot_uniform,lecun_uniform,he_uniform,61.0,1000.0,1.0
3cdff532,0.2817973792552948,0.28026002645492554,189.73855423927307,True,,,1.0,-0.2817973792552948,d58fb6d966364d0aa9a7b8304c142f3d,2022-10-20_12-01-19,1666267279.0,189.73855423927307,2878927.0,104-171-202-119,104.171.202.119,189.73855423927307,0.0,1.0,0.0050733089447021484,"22_act1=selu,act2=softplus,act3=softplus,act4=softplus,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=lecun_uniform,bi4=ones,epochs=40,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=3.3777,optimizer=adam,unit1=250",mean_absolute_percentage_error,128.0,adam,3.377717894869416,selu,softplus,softplus,softplus,glorot_uniform,lecun_normal,ones,ones,glorot_uniform,constant,lecun_uniform,ones,40.0,250.0,2.0
777adb20,,,,,,,,,278b170b79884c758dcc3b4b1b68a517,2022-10-20_12-01-25,1666267285.0,,2904137.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,adamax,8.763190343525622,elu,exponential,linear,exponential,initialiser_normal,constant,glorot_uniform,orthogonal,lecun_uniform,random_normal,zeros,lecun_uniform,91.0,250.0,0.0
e8e124b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
