trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
eac92_00010,0.2817973494529724,0.28026002645492554,136.5868625640869,True,,,1.0,-0.2817973494529724,ac7b7a9b3ca34f7ea25e31db3357ba58,2022-10-08_00-00-02,1665187202.0,136.5868625640869,30529.0,b430368dd22d,172.17.0.2,136.5868625640869,0.0,1.0,0.005088090896606445,"10_act1=linear,act2=sigmoid,act3=tanh,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=lecun_normal,bi4=constant,epochs=33,ki1=initialiser_normal,ki2=ones,ki3=orthogonal,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.8606,optimizer=nadam,unit1=250",mean_absolute_percentage_error,128.0,nadam,2.860557625915806,linear,sigmoid,tanh,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b8ef9760>,ones,orthogonal,glorot_normal,truncated_normal,constant,lecun_normal,constant,33.0,250.0,0.0
eac92_00011,1.0247570276260376,1.0268900394439697,184.77368450164795,True,,,1.0,-1.0247570276260376,d1fa668e4d62489c8b00a1fb7fbb67a1,2022-10-08_00-03-13,1665187393.0,184.77368450164795,32048.0,b430368dd22d,172.17.0.2,184.77368450164795,0.0,1.0,0.004791259765625,"11_act1=elu,act2=relu,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=75,ki1=orthogonal,ki2=random_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=1.3423,optimizer=adam,unit1=1000",mean_absolute_error,256.0,adam,1.3422747382429903,elu,relu,hard_sigmoid,elu,orthogonal,random_normal,lecun_uniform,random_uniform,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,75.0,1000.0,0.0
eac92_00012,,,,,,,,,448968e6071d4a3eafec70ba592f3684,2022-10-08_00-03-20,1665187400.0,,34104.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adamax,6.873026205514368,softsign,elu,linear,softsign,glorot_normal,random_uniform,ones,zeros,random_uniform,truncated_normal,truncated_normal,he_normal,75.0,500.0,1.0
eac92_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac92_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
