trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
848398a0,0.12325835227966309,0.12441961467266083,13.046529769897461,True,,,1.0,-0.12325835227966309,ca641e07736744b5be616e9d1fae53be,2022-09-04_11-27-29,1662290849,13.046529769897461,2433,b430368dd22d,172.17.0.2,13.046529769897461,0.0,1.0,0.004869222640991211,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fa77d7b2670>,128,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6b476a3d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6b476a3d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b476a220>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b476aaf0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b476aaf0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b476aaf0>,zeros,1,500,1
877eba1c,0.2817974388599396,0.28026002645492554,32.43127989768982,True,,,1.0,-0.2817974388599396,94de7585ca104aa69001700b3b5121ec,2022-09-04_11-28-07,1662290887,32.43127989768982,2886,b430368dd22d,172.17.0.2,32.43127989768982,0.0,1.0,0.005721569061279297,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1,250,0
8fe7e944,,,,,,,,,74a9eaeabc024914a7b00f60896f2c56,2022-09-04_11-28-13,1662290893,,3333,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1,500,1
a68fed86,1.002210021018982,0.9998885989189148,24.46052598953247,True,,,1.0,-1.002210021018982,2c6f1d265489435ab45c444bab790907,2022-09-04_11-28-45,1662290925,24.46052598953247,3527,b430368dd22d,172.17.0.2,24.46052598953247,0.0,1.0,0.004409313201904297,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,1,250,2
ab548692,1.9100921154022217,1.910218358039856,11.799153566360474,True,,,1.0,-1.9100921154022217,c3c0fb6c222c4295bf667fcf69aaeb92,2022-09-04_11-29-03,1662290943,11.799153566360474,4186,b430368dd22d,172.17.0.2,11.799153566360474,0.0,1.0,0.00564885139465332,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1,1000,0
bd36dc8e,0.2817973494529724,0.28026002645492554,15.150474548339844,True,,,1.0,-0.2817973494529724,99befe73b19f4c5e889ae1110fbbad2a,2022-09-04_11-29-23,1662290963,15.150474548339844,4498,b430368dd22d,172.17.0.2,15.150474548339844,0.0,1.0,0.0056610107421875,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1,1000,2
c759cb72,1.0228722095489502,1.0222196578979492,21.486414909362793,True,,,1.0,-1.0228722095489502,fb974356ecd049948b6f2b4b19654757,2022-09-04_11-29-49,1662290989,21.486414909362793,5435,b430368dd22d,172.17.0.2,21.486414909362793,0.0,1.0,0.00524592399597168,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,1,500,1
d3463a7e,1.002210021018982,0.9998885989189148,11.648592948913574,True,,,1.0,-1.002210021018982,67a51c24ae13461bb36a78dfd34a2d48,2022-09-04_11-30-06,1662291006,11.648592948913574,5909,b430368dd22d,172.17.0.2,11.648592948913574,0.0,1.0,0.0062274932861328125,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,1,500,0
e35f0346,0.00447513721883297,0.004475175868719816,18.82245135307312,True,,,1.0,-0.00447513721883297,f9c28e22cdd64222a1975ac7c45fdd00,2022-09-04_11-30-30,1662291030,18.82245135307312,6359,b430368dd22d,172.17.0.2,18.82245135307312,0.0,1.0,0.005457878112792969,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1,250,1
ed8171ec,0.2817973494529724,0.28026002645492554,11.986335515975952,True,,,1.0,-0.2817973494529724,e5d7401968234b79a02064f2d59fb320,2022-09-04_11-30-47,1662291047,11.986335515975952,6767,b430368dd22d,172.17.0.2,11.986335515975952,0.0,1.0,0.005455732345581055,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,1,1000,2
fbd08008,,,,,,,,,a81787a44ded4180959a6b6f98b34e54,2022-09-04_11-30-52,1662291052,,7070,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1,500,1
05f27078,1.749634861946106,1.7504076957702637,12.909787893295288,True,,,1.0,-1.749634861946106,b80fa49e53af4f5bacad49f2a68d2a97,2022-09-04_11-31-13,1662291073,12.909787893295288,7393,b430368dd22d,172.17.0.2,12.909787893295288,0.0,1.0,0.006308317184448242,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1,500,0
