trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
87b28c54,0.2817973494529724,0.28026002645492554,16.198809146881104,True,,,1.0,-0.2817973494529724,0d1db44eafdf4dcbac8d8e7795ce7788,2022-09-10_12-10-56,1662811856.0,16.198809146881104,16040.0,b430368dd22d,172.17.0.2,16.198809146881104,0.0,1.0,0.0045928955078125,"11_act1=relu,act2=elu,act3=exponential,act4=relu,batch_size=64,bi1=ones,bi2=ones,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=ones,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=4.5834,optimizer=adagrad,unit1=250",squared_hinge,64.0,adagrad,4.583435661370525,relu,elu,exponential,relu,constant,lecun_normal,ones,random_uniform,ones,ones,he_uniform,glorot_normal,1.0,250.0,0.0
94380044,0.9491961002349854,0.9495206475257874,12.63989543914795,True,,,1.0,-0.9491961002349854,c33d91d5df6e457896f35884084ae8e4,2022-09-10_12-11-13,1662811873.0,12.63989543914795,16261.0,b430368dd22d,172.17.0.2,12.63989543914795,0.0,1.0,0.004607677459716797,"12_act1=hard_sigmoid,act2=softsign,act3=softplus,act4=softsign,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=categorical_crossentropy,lr=0.7962,optimizer=adadelta,unit1=250",categorical_crossentropy,256.0,adadelta,0.7961507723952344,hard_sigmoid,softsign,softplus,softsign,random_normal,glorot_normal,he_uniform,glorot_uniform,random_normal,glorot_normal,he_normal,truncated_normal,1.0,250.0,2.0
a0240e70,0.2817973494529724,0.28026002645492554,23.15489935874939,True,,,1.0,-0.2817973494529724,95c0914274d345bb9bbaf4850223c7b0,2022-09-10_12-11-40,1662811900.0,23.15489935874939,16485.0,b430368dd22d,172.17.0.2,23.15489935874939,0.0,1.0,0.005208730697631836,"13_act1=sigmoid,act2=relu,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=initialiser_const,bi3=random_uniform,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=2.6370,optimizer=adagrad,unit1=250",squared_hinge,64.0,adagrad,2.6369505886424873,sigmoid,relu,softsign,hard_sigmoid,truncated_normal,glorot_uniform,he_normal,glorot_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f2be0>,random_uniform,random_uniform,2.0,250.0,0.0
aa46dbc6,1.749634861946106,1.7504076957702637,10.97370982170105,True,,,1.0,-1.749634861946106,fbe7334afefd4bcbbaaaeef083c8dbf7,2022-09-10_12-11-55,1662811915.0,10.97370982170105,16709.0,b430368dd22d,172.17.0.2,10.97370982170105,0.0,1.0,0.0048999786376953125,"14_act1=linear,act2=sigmoid,act3=elu,act4=selu,batch_size=512,bi1=zeros,bi2=constant,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=4.2780,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,512.0,sgd,4.278034902216264,linear,sigmoid,elu,selu,orthogonal,he_normal,glorot_uniform,he_uniform,zeros,constant,random_uniform,lecun_normal,1.0,250.0,0.0
ba5f6212,,,,,,,,,23c5564002ef45eea40861c67a630438,2022-09-10_12-11-59,1662811919.0,,16926.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,6.260272164807172,softmax,softmax,elu,tanh,lecun_uniform,lecun_uniform,lecun_normal,orthogonal,he_normal,constant,orthogonal,he_normal,2.0,1000.0,1.0
c3507cbc,0.6414079666137695,0.6473721861839294,25.55862855911255,True,,,1.0,-0.6414079666137695,1ad7f25976a346f28622a112013d62cd,2022-09-10_12-12-32,1662811952.0,25.55862855911255,17100.0,b430368dd22d,172.17.0.2,25.55862855911255,0.0,1.0,0.004866361618041992,"16_act1=softmax,act2=softplus,act3=linear,act4=selu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=random_normal,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=ones,layer1=0,loss=mean_squared_error,lr=1.6113,optimizer=rmsprop,unit1=250",mean_squared_error,32.0,rmsprop,1.6112830612557008,softmax,softplus,linear,selu,he_uniform,he_uniform,glorot_normal,ones,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f07f0>,random_normal,1.0,250.0,0.0
c77d32ee,,,,,,,,,570f524b3e7d4cf3ac76c4ab9fe87f6d,2022-09-10_12-12-36,1662811956.0,,17321.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,4.3322261792172885,relu,selu,softplus,elu,ones,random_normal,lecun_normal,truncated_normal,he_uniform,lecun_uniform,zeros,lecun_normal,1.0,250.0,1.0
d9600b94,,,,,,,,,0bc2231ad64e4439b8c23ac1a39c4f39,2022-09-10_12-12-47,1662811967.0,,17507.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,4.149933522136159,tanh,relu,sigmoid,exponential,random_normal,he_normal,constant,orthogonal,lecun_uniform,truncated_normal,orthogonal,ones,2.0,1000.0,1.0
dfeebd16,1.0247570276260376,1.0268900394439697,22.715104818344116,True,,,1.0,-1.0247570276260376,2443a2b939f442ca829676f4a8a89e03,2022-09-10_12-13-17,1662811997.0,22.715104818344116,17683.0,b430368dd22d,172.17.0.2,22.715104818344116,0.0,1.0,0.005062580108642578,"19_act1=softplus,act2=softsign,act3=selu,act4=elu,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=2,ki1=random_uniform,ki2=he_normal,ki3=zeros,ki4=ones,layer1=1,loss=mean_squared_error,lr=7.1043,optimizer=adadelta,unit1=250",mean_squared_error,64.0,adadelta,7.104335788295899,softplus,softsign,selu,elu,random_uniform,he_normal,zeros,ones,constant,glorot_uniform,he_uniform,lecun_uniform,2.0,250.0,1.0
e41ac542,2.800600290298462,2.8007609844207764,16.604774236679077,True,,,1.0,-2.800600290298462,bb50817320624881811f92d8d3a4ecff,2022-09-10_12-13-38,1662812018.0,16.604774236679077,17911.0,b430368dd22d,172.17.0.2,16.604774236679077,0.0,1.0,0.004559040069580078,"20_act1=linear,act2=selu,act3=sigmoid,act4=exponential,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=he_uniform,epochs=2,ki1=glorot_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=2.4249,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,128.0,adadelta,2.424930994948375,linear,selu,sigmoid,exponential,glorot_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c170040>,orthogonal,he_uniform,zeros,lecun_normal,he_uniform,2.0,1000.0,0.0
f433f3e0,1.0217106342315674,1.0192526578903198,16.430704355239868,True,,,1.0,-1.0217106342315674,965d49177b4144a898d611074dfca97d,2022-09-10_12-13-59,1662812039.0,16.430704355239868,18135.0,b430368dd22d,172.17.0.2,16.430704355239868,0.0,1.0,0.004739522933959961,"21_act1=softplus,act2=selu,act3=linear,act4=tanh,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=2,ki1=orthogonal,ki2=he_normal,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=squared_hinge,lr=7.8700,optimizer=nadam,unit1=250",squared_hinge,256.0,nadam,7.8700238559325,softplus,selu,linear,tanh,orthogonal,he_normal,random_uniform,orthogonal,random_normal,random_normal,truncated_normal,lecun_uniform,2.0,250.0,0.0
00b884fa,1.002210021018982,0.9998885989189148,16.186538457870483,True,,,1.0,-1.002210021018982,0296ba38775048afa5f104bce578295c,2022-09-10_12-14-20,1662812060.0,16.186538457870483,18357.0,b430368dd22d,172.17.0.2,16.186538457870483,0.0,1.0,0.004818916320800781,"22_act1=softplus,act2=tanh,act3=selu,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=constant,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=1.5641,optimizer=adamax,unit1=500",categorical_crossentropy,128.0,adamax,1.5641155209989233,softplus,tanh,selu,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_uniform,lecun_uniform,lecun_uniform,constant,ones,1.0,500.0,1.0
0d3d903a,0.00447513721883297,0.004475175868719816,36.86936950683594,True,,,1.0,-0.00447513721883297,ab7f4e1adae046cb892f2f315f63e8da,2022-09-10_12-15-01,1662812101.0,36.86936950683594,18581.0,b430368dd22d,172.17.0.2,36.86936950683594,0.0,1.0,0.004717111587524414,"23_act1=relu,act2=relu,act3=exponential,act4=selu,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=7.7399,optimizer=adamax,unit1=500",mean_absolute_error,32.0,adamax,7.7398523819244245,relu,relu,exponential,selu,glorot_normal,orthogonal,lecun_normal,glorot_uniform,random_uniform,zeros,random_uniform,glorot_uniform,2.0,500.0,1.0
1c003730,1.1885168552398682,1.1878129243850708,16.668217420578003,True,,,1.0,-1.1885168552398682,0f6d2c6ae39f439588b3e21b6a5fd6a2,2022-09-10_12-15-22,1662812122.0,16.668217420578003,18807.0,b430368dd22d,172.17.0.2,16.668217420578003,0.0,1.0,0.004979372024536133,"24_act1=linear,act2=softsign,act3=exponential,act4=softplus,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.4770,optimizer=sgd,unit1=500",kullback_leibler_divergence,64.0,sgd,9.476987496174095,linear,softsign,exponential,softplus,random_uniform,he_normal,lecun_normal,truncated_normal,random_normal,lecun_normal,glorot_uniform,constant,1.0,500.0,1.0
323391f0,,,,,,,,,75e255465bc946a59474dc3219aa9c26,2022-09-10_12-15-26,1662812126.0,,19067.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,8.949505183123044,sigmoid,hard_sigmoid,tanh,softsign,ones,ones,lecun_uniform,zeros,he_uniform,he_normal,he_normal,orthogonal,1.0,250.0,2.0
3eb8a870,0.2817973494529724,0.28026002645492554,57.71956205368042,True,,,1.0,-0.2817973494529724,0ebb590459c14a73afe15234d013b460,2022-09-10_12-16-31,1662812191.0,57.71956205368042,19239.0,b430368dd22d,172.17.0.2,57.71956205368042,0.0,1.0,0.004924774169921875,"26_act1=softplus,act2=tanh,act3=elu,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=2,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=7.5720,optimizer=adagrad,unit1=1000",mean_absolute_error,16.0,adagrad,7.572019321797075,softplus,tanh,elu,softmax,zeros,random_normal,lecun_uniform,he_uniform,glorot_normal,he_normal,random_normal,ones,2.0,1000.0,0.0
42e4fafc,0.00447513721883297,0.004475175868719816,20.463067054748535,True,,,1.0,-0.00447513721883297,acd8b985c79b49db802d625226391fce,2022-09-10_12-16-56,1662812216.0,20.463067054748535,19466.0,b430368dd22d,172.17.0.2,20.463067054748535,0.0,1.0,0.005095720291137695,"27_act1=hard_sigmoid,act2=softmax,act3=selu,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,epochs=2,ki1=orthogonal,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.0301,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,128.0,adagrad,4.03011135582463,hard_sigmoid,softmax,selu,exponential,orthogonal,he_uniform,glorot_normal,glorot_uniform,lecun_normal,ones,glorot_normal,lecun_normal,2.0,1000.0,1.0
67db3efc,1.021658182144165,1.019200325012207,22.760691165924072,True,,,1.0,-1.021658182144165,326f8473a86a4200bc6121d573a4dfab,2022-09-10_12-17-23,1662812243.0,22.760691165924072,19689.0,b430368dd22d,172.17.0.2,22.760691165924072,0.0,1.0,0.005034685134887695,"28_act1=relu,act2=tanh,act3=selu,act4=softsign,batch_size=32,bi1=zeros,bi2=initialiser_const,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=zeros,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=2.4865,optimizer=adamax,unit1=1000",mean_absolute_error,32.0,adamax,2.486504809694535,relu,tanh,selu,softsign,truncated_normal,zeros,lecun_uniform,he_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c111c70>,truncated_normal,lecun_uniform,1.0,1000.0,0.0
76c32c22,0.2817973494529724,0.28026002645492554,12.96288800239563,True,,,1.0,-0.2817973494529724,718e8857723f42c5a98f4066fe7a7fb3,2022-09-10_12-17-40,1662812260.0,12.96288800239563,19909.0,b430368dd22d,172.17.0.2,12.96288800239563,0.0,1.0,0.004973888397216797,"29_act1=softplus,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=poisson,lr=1.2518,optimizer=rmsprop,unit1=500",poisson,256.0,rmsprop,1.251783171085242,softplus,selu,hard_sigmoid,softmax,constant,random_uniform,truncated_normal,random_normal,glorot_normal,he_normal,he_uniform,truncated_normal,1.0,500.0,1.0
86db5e86,1.5609601736068726,1.5706108808517456,20.14141321182251,True,,,1.0,-1.5609601736068726,56db7faffc474d7ab461a05b8ade4479,2022-09-10_12-18-05,1662812285.0,20.14141321182251,20129.0,b430368dd22d,172.17.0.2,20.14141321182251,0.0,1.0,0.004884481430053711,"30_act1=softmax,act2=linear,act3=softmax,act4=softplus,batch_size=512,bi1=initialiser_const,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=2,ki1=random_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.6005,optimizer=adam,unit1=1000",kullback_leibler_divergence,512.0,adam,4.600483943147287,softmax,linear,softmax,softplus,random_normal,truncated_normal,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0e60d0>,glorot_uniform,glorot_normal,random_uniform,2.0,1000.0,1.0
90fda98c,0.2817973494529724,0.28026002645492554,35.749531507492065,True,,,1.0,-0.2817973494529724,6d1adfcfa62844ddb07e456190c05bec,2022-09-10_12-18-44,1662812324.0,35.749531507492065,20353.0,b430368dd22d,172.17.0.2,35.749531507492065,0.0,1.0,0.004841327667236328,"31_act1=tanh,act2=selu,act3=linear,act4=relu,batch_size=16,bi1=he_normal,bi2=constant,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=he_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=5.2170,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,16.0,adagrad,5.217002793121711,tanh,selu,linear,relu,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5be853d0>,he_uniform,he_normal,constant,random_normal,he_uniform,1.0,500.0,2.0
9f4c996c,,,,,,,,,ed3f3760f0544032855c6558cd23ce0c,2022-09-10_12-18-48,1662812328.0,,20577.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,2.500133437005281,tanh,elu,selu,linear,truncated_normal,lecun_uniform,truncated_normal,random_normal,truncated_normal,orthogonal,lecun_uniform,ones,1.0,250.0,2.0
b7253a30,1.0228722095489502,1.0222196578979492,15.408658981323242,True,,,1.0,-1.0228722095489502,9ffd00d3f8ef470d97c17e790affb2e3,2022-09-10_12-19-12,1662812352.0,15.408658981323242,20750.0,b430368dd22d,172.17.0.2,15.408658981323242,0.0,1.0,0.0046520233154296875,"33_act1=selu,act2=softplus,act3=softsign,act4=tanh,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=random_uniform,bi4=truncated_normal,epochs=2,ki1=initialiser_normal,ki2=zeros,ki3=random_normal,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=4.9096,optimizer=adam,unit1=1000",mean_squared_error,256.0,adam,4.909627606296656,selu,softplus,softsign,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bf6c880>,zeros,random_normal,he_uniform,random_normal,glorot_normal,random_uniform,truncated_normal,2.0,1000.0,0.0
bbea3b92,1.0217106342315674,1.0192526578903198,23.900715827941895,True,,,1.0,-1.0217106342315674,d2f2d664968f48868ee138e598e8d16a,2022-09-10_12-19-40,1662812380.0,23.900715827941895,20970.0,b430368dd22d,172.17.0.2,23.900715827941895,0.0,1.0,0.004705905914306641,"34_act1=elu,act2=elu,act3=relu,act4=softsign,batch_size=64,bi1=constant,bi2=he_normal,bi3=random_uniform,bi4=zeros,epochs=2,ki1=he_normal,ki2=he_normal,ki3=zeros,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=4.0666,optimizer=adamax,unit1=1000",binary_crossentropy,64.0,adamax,4.066596342807906,elu,elu,relu,softsign,he_normal,he_normal,zeros,lecun_uniform,constant,he_normal,random_uniform,zeros,2.0,1000.0,1.0
