trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
74f1a0c6,1.749634861946106,1.7504076957702637,260.8215124607086,True,,,1.0,-1.749634861946106,e27682a9bee24f109adbd58e50f31064,2022-09-04_14-30-15,1662301815.0,260.8215124607086,32145.0,b430368dd22d,172.17.0.2,260.8215124607086,0.0,1.0,0.005438566207885742,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
79b5fa12,,,,,,,,,90e2cab6ab66463390fe815688f4294e,2022-09-04_14-30-21,1662301821.0,,34906.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
1b1471c2,0.00447513721883297,0.004475175868719816,238.87722778320312,True,,,1.0,-0.00447513721883297,e4fbe54dc4f74578a262f08aa729e8b6,2022-09-04_14-34-27,1662302067.0,238.87722778320312,35145.0,b430368dd22d,172.17.0.2,238.87722778320312,0.0,1.0,0.010618925094604492,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
1d0f4506,0.00447513721883297,0.004475175868719816,589.8327140808105,True,,,1.0,-0.00447513721883297,63191bf7d78c455ab05a5df7edf557aa,2022-09-04_14-44-22,1662302662.0,589.8327140808105,38494.0,b430368dd22d,172.17.0.2,589.8327140808105,0.0,1.0,0.00624537467956543,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
ae86964c,1.0228722095489502,1.0222196578979492,1188.3313529491425,True,,,1.0,-1.0228722095489502,a43c7e09a4644cb9b33f59e4a4cb1bbb,2022-09-04_15-04-16,1662303856.0,1188.3313529491425,5623.0,b430368dd22d,172.17.0.2,1188.3313529491425,0.0,1.0,0.005669593811035156,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc10c880>,he_uniform,ones,74.0,500.0,2.0
113d68c8,,,,,,,,,8d19968a20fe4c79bcbd08d0d5acd417,2022-09-04_15-04-21,1662303861.0,,19645.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
d87508fe,,,,,,,,,a0c99321b4e642a286db6a448bc58c57,2022-09-04_15-04-29,1662303869.0,,19886.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
dd396dd0,0.2817973494529724,0.28026002645492554,100.91330170631409,True,,,1.0,-0.2817973494529724,91d907d4288e4bbab06dbc9b1e847fd2,2022-09-04_15-06-18,1662303978.0,100.91330170631409,20123.0,b430368dd22d,172.17.0.2,100.91330170631409,0.0,1.0,0.006438016891479492,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6c0152c10>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
e1ff788c,0.00447513721883297,0.004475175868719816,581.4773790836334,True,,,1.0,-0.00447513721883297,5efa36f9a00b444da6ae21614b52b441,2022-09-04_15-16-05,1662304565.0,581.4773790836334,21360.0,b430368dd22d,172.17.0.2,581.4773790836334,0.0,1.0,0.0045623779296875,"34_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.6729,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.672929527886986,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
212fe474,0.00447513721883297,0.004475175868719816,579.1295619010925,True,,,1.0,-0.00447513721883297,d19752f4245d4c3d89fc4405445a3a68,2022-09-04_15-25-49,1662305149.0,579.1295619010925,26826.0,b430368dd22d,172.17.0.2,579.1295619010925,0.0,1.0,0.0059375762939453125,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.3612,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,0.36115853559507316,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
81e63470,0.00447513721883297,0.004475175868719816,368.3164587020874,True,,,1.0,-0.00447513721883297,11da1473cd724ac2bff361eeb398d880,2022-09-04_15-32-03,1662305523.0,368.3164587020874,32265.0,b430368dd22d,172.17.0.2,368.3164587020874,0.0,1.0,0.005410194396972656,"36_act1=tanh,act2=exponential,act3=relu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,bi4=random_normal,epochs=50,ki1=initialiser_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=constant,layer1=1,loss=hinge,lr=0.8500,optimizer=adadelta,unit1=250",hinge,64.0,adadelta,0.8500457084302762,tanh,exponential,relu,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa77dc7a1c0>,glorot_uniform,glorot_normal,constant,glorot_normal,he_uniform,he_normal,random_normal,50.0,250.0,1.0
db4ae438,0.9595016837120056,0.9743413925170898,346.9006402492523,True,,,1.0,-0.9595016837120056,8dc971a8a7ad464ab539f33d0483c264,2022-09-04_15-37-54,1662305874.0,346.9006402492523,35835.0,b430368dd22d,172.17.0.2,346.9006402492523,0.0,1.0,0.005335330963134766,"37_act1=tanh,act2=exponential,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,bi4=random_normal,epochs=50,ki1=he_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=constant,layer1=1,loss=hinge,lr=2.2628,optimizer=adadelta,unit1=250",hinge,64.0,adadelta,2.26276753207896,tanh,exponential,softsign,exponential,he_uniform,glorot_uniform,glorot_normal,constant,glorot_normal,he_uniform,he_normal,random_normal,50.0,250.0,1.0
