trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
648da_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648da_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
