trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b1c3ae12,0.059031832963228226,0.059445444494485855,201.1019229888916,True,,,1.0,-0.059031832963228226,c0ee7b1fb93d45eda5a713c83177b8e6,2022-10-07_17-12-08,1665162728.0,201.1019229888916,4837.0,b430368dd22d,172.17.0.2,201.1019229888916,0.0,1.0,0.005043745040893555,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f971179e5e0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f97118eaa90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f97118eaa90>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f97118eaaf0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118ea1f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118ea1f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118ea1f0>,zeros,50.0,500.0,1.0
b4a0717e,0.2817973494529724,0.28026002645492554,92.45072960853577,True,,,1.0,-0.2817973494529724,320cbc1732584ae1b2844d7e6c0e14e4,2022-10-07_17-13-45,1665162825.0,92.45072960853577,7516.0,b430368dd22d,172.17.0.2,92.45072960853577,0.0,1.0,0.004830598831176758,"2_act1=softmax,act2=elu,act3=sigmoid,act4=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=he_normal,epochs=22,ki1=random_normal,ki2=ones,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=0.6814,optimizer=rmsprop,unit1=250",mean_absolute_error,512.0,rmsprop,0.6813910810802427,softmax,elu,sigmoid,softplus,random_normal,ones,lecun_normal,he_uniform,random_uniform,truncated_normal,random_uniform,he_normal,22.0,250.0,0.0
2ce639e8,0.2817973494529724,0.28026002645492554,258.94874000549316,True,,,1.0,-0.2817973494529724,7b809715c1b944728ff7475d232fd491,2022-10-07_17-18-09,1665163089.0,258.94874000549316,8657.0,b430368dd22d,172.17.0.2,258.94874000549316,0.0,1.0,0.005082368850708008,"3_act1=exponential,act2=selu,act3=linear,act4=softmax,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=constant,bi4=random_uniform,epochs=38,ki1=he_normal,ki2=initialiser_normal,ki3=he_normal,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=6.0343,optimizer=sgd,unit1=500",binary_crossentropy,64.0,sgd,6.034280324552188,exponential,selu,linear,softmax,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9711832d00>,he_normal,zeros,he_uniform,zeros,constant,random_uniform,38.0,500.0,0.0
66ba5942,,,,,,,,,bd5303c0e43c4272b325ed6cef5f3544,2022-10-07_17-18-14,1665163094.0,,11759.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,7.437825915034024,relu,selu,softplus,selu,initialiser_normal,random_uniform,he_uniform,random_normal,zeros,zeros,orthogonal,orthogonal,29.0,250.0,2.0
041f23b6,0.2817973494529724,0.28026002645492554,344.42991518974304,True,,,1.0,-0.2817973494529724,969d57e505994e8ba6fc011857e48b7c,2022-10-07_17-24-08,1665163448.0,344.42991518974304,12018.0,b430368dd22d,172.17.0.2,344.42991518974304,0.0,1.0,0.005563020706176758,"5_act1=linear,act2=softsign,act3=softsign,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=initialiser_const,bi4=ones,epochs=84,ki1=zeros,ki2=he_normal,ki3=ones,ki4=zeros,layer1=2,loss=categorical_hinge,lr=2.5637,optimizer=adagrad,unit1=500",categorical_hinge,128.0,adagrad,2.5637363043630694,linear,softsign,softsign,hard_sigmoid,zeros,he_normal,ones,zeros,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f9711992940>,ones,84.0,500.0,2.0
0a1486bc,,,,,,,,,4133b951ea5541d1b85ae7ef83d9aaab,2022-10-07_17-24-13,1665163453.0,,15990.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,3.9121427605481074,softplus,elu,linear,linear,glorot_uniform,glorot_uniform,lecun_uniform,glorot_uniform,lecun_uniform,constant,orthogonal,random_uniform,64.0,250.0,2.0
da252190,,,,,,,,,5fc48caeffb6426a86a4605c1bff5557,2022-10-07_17-24-21,1665163461.0,,16275.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.62230366821677,tanh,tanh,relu,sigmoid,he_uniform,constant,truncated_normal,random_uniform,glorot_normal,random_normal,glorot_normal,he_normal,29.0,500.0,2.0
dee9d84c,0.2817973494529724,0.28026002645492554,850.553023815155,True,,,1.0,-0.2817973494529724,4283d72be5934ba39d64be4cf28a5786,2022-10-07_17-38-42,1665164322.0,850.553023815155,16545.0,b430368dd22d,172.17.0.2,850.553023815155,0.0,1.0,0.004775285720825195,"8_act1=sigmoid,act2=linear,act3=tanh,act4=softplus,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=initialiser_const,bi4=zeros,epochs=109,ki1=orthogonal,ki2=zeros,ki3=constant,ki4=constant,layer1=1,loss=categorical_hinge,lr=8.0455,optimizer=rmsprop,unit1=1000",categorical_hinge,64.0,rmsprop,8.045513371743848,sigmoid,linear,tanh,softplus,orthogonal,zeros,constant,constant,he_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118b4a00>,zeros,109.0,1000.0,1.0
e57940f8,0.28253206610679626,0.2808149456977844,127.77875328063965,True,,,1.0,-0.28253206610679626,06ffae8a7b9349b08290659f935730ca,2022-10-07_17-40-55,1665164455.0,127.77875328063965,24791.0,b430368dd22d,172.17.0.2,127.77875328063965,0.0,1.0,0.0047304630279541016,"9_act1=hard_sigmoid,act2=linear,act3=softmax,act4=softsign,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=random_normal,bi4=zeros,epochs=38,ki1=random_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=2,loss=mean_squared_error,lr=2.1871,optimizer=adagrad,unit1=250",mean_squared_error,256.0,adagrad,2.187050876295605,hard_sigmoid,linear,softmax,softsign,random_uniform,he_uniform,lecun_uniform,random_normal,he_normal,random_uniform,random_normal,zeros,38.0,250.0,2.0
e3321c8c,1.749634861946106,1.7504076957702637,165.1191725730896,True,,,1.0,-1.749634861946106,dc32a5bd6ac54dd197805df18122d939,2022-10-07_17-43-45,1665164625.0,165.1191725730896,26292.0,b430368dd22d,172.17.0.2,165.1191725730896,0.0,1.0,0.0049953460693359375,"10_act1=hard_sigmoid,act2=selu,act3=softsign,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=he_normal,bi4=random_normal,epochs=50,ki1=random_normal,ki2=truncated_normal,ki3=random_uniform,ki4=random_normal,layer1=1,loss=squared_hinge,lr=9.1770,optimizer=rmsprop,unit1=250",squared_hinge,256.0,rmsprop,9.176988261884166,hard_sigmoid,selu,softsign,selu,random_normal,truncated_normal,random_uniform,random_normal,he_normal,zeros,he_normal,random_normal,50.0,250.0,1.0
