trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
56a92e74,,,,,,,,,6745734ffa464bcf9a2a336536dd5ba8,2022-10-19_18-06-30,1666202790.0,,1765623.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
befce812,1.749634861946106,1.7504076957702637,283.8234841823578,True,,,1.0,-1.749634861946106,de412028fdbb479baa138ef602d0f49c,2022-10-19_18-11-23,1666203083.0,283.8234841823578,1766557.0,104-171-202-119,104.171.202.119,283.8234841823578,0.0,1.0,0.004652976989746094,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
c45a42a0,0.2817973792552948,0.28026002645492554,708.7291662693024,True,,,1.0,-0.2817973792552948,316415548ae74c84a52da77eee681752,2022-10-19_18-23-18,1666203798.0,708.7291662693024,1787998.0,104-171-202-119,104.171.202.119,708.7291662693024,0.0,1.0,0.0038793087005615234,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
713d89e6,0.2817973792552948,0.28026002645492554,660.2732141017914,True,,,1.0,-0.2817973792552948,070a94bdbc9c454b9f8bfd70e77abbcf,2022-10-19_18-34-25,1666204465.0,660.2732141017914,1836489.0,104-171-202-119,104.171.202.119,660.2732141017914,0.0,1.0,0.003751516342163086,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
1b7df070,,,,,,,,,5642c2e7645a4955b83df7df8bd5e7a0,2022-10-19_18-34-31,1666204471.0,,1891951.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
a8882b2e,,,,,,,,,642e0d58fd48438f8154b033a8acb3b2,2022-10-19_18-34-45,1666204485.0,,1893242.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
b0e12a78,0.2817974388599396,0.28025925159454346,134.0940375328064,True,,,1.0,-0.2817974388599396,9b785017535347639af439d9cb5d76b3,2022-10-19_18-37-08,1666204628.0,134.0940375328064,1893962.0,104-171-202-119,104.171.202.119,134.0940375328064,0.0,1.0,0.004099845886230469,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
b63e879a,0.2817973792552948,0.28026002645492554,755.3150987625122,True,,,1.0,-0.2817973792552948,0bec50c3c01d4a8ba9eeb696b38cda0e,2022-10-19_18-49-49,1666205389.0,755.3150987625122,1905067.0,104-171-202-119,104.171.202.119,755.3150987625122,0.0,1.0,0.004223823547363281,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
09b497d4,,,,,,,,,be719d73ad664381aff1bda545905736,2022-10-19_18-49-55,1666205395.0,,1940230.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
cf618c34,0.2817973792552948,0.28026002645492554,985.1466529369354,True,,,1.0,-0.2817973792552948,26e7c4c7c8b74f9bb9019bb16edc6d92,2022-10-19_19-06-29,1666206389.0,985.1466529369354,1941047.0,104-171-202-119,104.171.202.119,985.1466529369354,0.0,1.0,0.003908395767211914,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
d4bed268,,,,,,,,,80e415682de6470cbde07a9f7793e886,2022-10-19_19-06-35,1666206395.0,,2024877.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
238a84f8,0.2829533815383911,0.28147658705711365,122.98657155036926,True,,,1.0,-0.2829533815383911,0b8ec57ff35e47afafbf6bc03d6429f9,2022-10-19_19-08-53,1666206533.0,122.98657155036926,2026178.0,104-171-202-119,104.171.202.119,122.98657155036926,0.0,1.0,0.004255056381225586,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7ff022fbc4e0>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
2c7bd418,0.2817973792552948,0.28026002645492554,262.3520450592041,True,,,1.0,-0.2817973792552948,d8b8da76bfa54a3d80b2efa545f49d7f,2022-10-19_19-13-21,1666206801.0,262.3520450592041,2042050.0,104-171-202-119,104.171.202.119,262.3520450592041,0.0,1.0,0.004278898239135742,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
79634e28,0.3012755811214447,0.30087611079216003,337.9012589454651,True,,,1.0,-0.3012755811214447,fc767a767a60490499743e96de07f2c6,2022-10-19_19-19-05,1666207145.0,337.9012589454651,2073704.0,104-171-202-119,104.171.202.119,337.9012589454651,0.0,1.0,0.0042514801025390625,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff044145780>,glorot_normal,74.0,250.0,2.0
1928415c,,,,,,,,,9e12e14fa5d442f695fb8cc4e109aaf4,2022-10-19_19-19-11,1666207151.0,,2115985.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
e63c701e,1.749634861946106,1.7504076957702637,149.98097705841064,True,,,1.0,-1.749634861946106,6795983971744a048c2e092b9b9b6150,2022-10-19_19-21-50,1666207310.0,149.98097705841064,2116926.0,104-171-202-119,104.171.202.119,149.98097705841064,0.0,1.0,0.004055023193359375,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
eb9a2e66,,,,,,,,,16923f0f209e414caa5902fcbb817a69,2022-10-19_19-21-56,1666207316.0,,2139831.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
4bfff86c,,,162.0093379020691,True,,,1.0,,9e1ae72544484a0695a60860ae2ae2b0,2022-10-19_19-24-47,1666207487.0,162.0093379020691,2140456.0,104-171-202-119,104.171.202.119,162.0093379020691,0.0,1.0,0.004090785980224609,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
4df8211c,,,1287.839327096939,True,,,1.0,,768fc383eec04d7abbc840e726fed60e,2022-10-19_19-46-21,1666208781.0,1287.839327096939,2156276.0,104-171-202-119,104.171.202.119,1287.839327096939,0.0,1.0,0.004099369049072266,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
b21f3ea0,1.0228720903396606,1.0222196578979492,873.006669998169,True,,,1.0,-1.0228720903396606,b320b551103a465caa283b2d90c01489,2022-10-19_20-01-01,1666209661.0,873.006669998169,2235004.0,104-171-202-119,104.171.202.119,873.006669998169,0.0,1.0,0.0045735836029052734,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7ff0440b7b38>,he_uniform,ones,43.0,500.0,2.0
b58cd766,,,,,,,,,f6b6ae49a6d0488d84e1981ef6e85806,2022-10-19_20-01-07,1666209667.0,,2291928.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
c1923d9c,,,,,,,,,7778b2c570a34174978d30c78240b279,2022-10-19_20-01-16,1666209676.0,,2292375.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
c6eee736,0.2817973792552948,0.28026002645492554,92.2574872970581,True,,,1.0,-0.2817973792552948,cea244b4734e497cbacce9c51df35658,2022-10-19_20-02-57,1666209777.0,92.2574872970581,2293000.0,104-171-202-119,104.171.202.119,92.2574872970581,0.0,1.0,0.0038368701934814453,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff022f85c18>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
cc4c4a34,,,,,,,,,634583a9891749898e07909ba1c6d030,2022-10-19_20-03-03,1666209783.0,,2300713.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,33.0,250.0,1.0
06b8c940,,,,,,,,,a89bed18acca4e52b84df4eacbd9e600,2022-10-19_20-03-12,1666209792.0,,2301254.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
0caed9ac,,,103.84687995910645,True,,,1.0,,09642071bd024367b9c91318e16199d7,2022-10-19_20-05-05,1666209905.0,103.84687995910645,2301790.0,104-171-202-119,104.171.202.119,103.84687995910645,0.0,1.0,0.004392147064208984,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=57,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,57.0,500.0,1.0
120c4c86,0.2817973792552948,0.28026002645492554,560.3794119358063,True,,,1.0,-0.2817973792552948,0fb87560089249e3a385a74b02c9f671,2022-10-19_20-14-32,1666210472.0,560.3794119358063,2312343.0,104-171-202-119,104.171.202.119,560.3794119358063,0.0,1.0,0.004374265670776367,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=74,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,74.0,1000.0,0.0
53a064de,0.2817973792552948,0.28026002645492554,1228.2657902240753,True,,,1.0,-0.2817973792552948,42b33910b61442c995631f4a1f4dad3a,2022-10-19_20-35-06,1666211706.0,1228.2657902240753,2359714.0,104-171-202-119,104.171.202.119,1228.2657902240753,0.0,1.0,0.004825115203857422,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=38,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,38.0,1000.0,1.0
a50df18c,,,,,,,,,1c3120fc829c457fa4d07970ad26ccf3,2022-10-19_20-35-12,1666211712.0,,2423910.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,85.0,500.0,0.0
