trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
53a45_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a45_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
