trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8c848878,,,,,,,,,44ec706e40a54d8cb17ae439a2d5392f,2022-10-19_22-46-23,1666219583.0,,2836405.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,68.0,500.0,1.0
d83b34ba,1.749634861946106,1.7504076957702637,123.75590372085571,True,,,1.0,-1.749634861946106,ae5f2ee1f2d7494ca86f6c58b23b2ff2,2022-10-19_22-48-37,1666219717.0,123.75590372085571,2837219.0,104-171-203-149,104.171.203.149,123.75590372085571,0.0,1.0,0.004611015319824219,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=26,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,26.0,500.0,0.0
de310502,0.2817973792552948,0.28026002645492554,1329.6837413311005,True,,,1.0,-0.2817973792552948,aa89f3e7815d419abac4721ab7cf9d9f,2022-10-19_23-10-53,1666221053.0,1329.6837413311005,2847260.0,104-171-203-149,104.171.203.149,1329.6837413311005,0.0,1.0,0.00397801399230957,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=79,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,79.0,250.0,1.0
2bb14cf6,1.002210021018982,0.9998884797096252,466.2277889251709,True,,,1.0,-1.002210021018982,ba61152a0e614d4883937f3d55a897ff,2022-10-19_23-18-45,1666221525.0,466.2277889251709,2952923.0,104-171-203-149,104.171.203.149,466.2277889251709,0.0,1.0,0.007346153259277344,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=58,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,58.0,250.0,0.0
47917bc8,,,,,,,,,b1947741bfc144dcb6cfb3824b01d667,2022-10-19_23-18-52,1666221532.0,,2994685.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,68.0,500.0,1.0
618d4cf4,,,,,,,,,1f466082ac6346a195e83cfecf8b9b8f,2022-10-19_23-19-07,1666221547.0,,2996260.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,79.0,500.0,2.0
6a7eb852,0.28179752826690674,0.28025925159454346,143.50257015228271,True,,,1.0,-0.28179752826690674,142a1bc76722436585caf6339cd2e419,2022-10-19_23-21-39,1666221699.0,143.50257015228271,2997161.0,104-171-203-149,104.171.203.149,143.50257015228271,0.0,1.0,0.004002809524536133,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
6fdbeb6c,0.2817973792552948,0.28026002645492554,530.4799394607544,True,,,1.0,-0.2817973792552948,94093270ebd843fabe6d551da2a701e9,2022-10-19_23-30-36,1666222236.0,530.4799394607544,3011796.0,104-171-203-149,104.171.203.149,530.4799394607544,0.0,1.0,0.004332065582275391,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=58,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,58.0,500.0,2.0
c9483408,,,,,,,,,705fe61ce8ff4d778a2ac9cbb523e7ab,2022-10-19_23-30-42,1666222242.0,,3058685.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,68.0,250.0,1.0
08d34bd4,1.002210021018982,0.9998884797096252,415.04124760627747,True,,,1.0,-1.002210021018982,ef64a606b9474bbf87f0420d4336fd9d,2022-10-19_23-37-47,1666222667.0,415.04124760627747,3059226.0,104-171-203-149,104.171.203.149,415.04124760627747,0.0,1.0,0.004334688186645508,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=26,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,26.0,1000.0,0.0
0ec9702c,,,,,,,,,64797371b5774adba5e071e6cb31fc9d,2022-10-19_23-37-53,1666222673.0,,3095263.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,79.0,500.0,1.0
09c52016,1.749634861946106,1.7504076957702637,123.86961340904236,True,,,1.0,-1.749634861946106,87cbc472084d48c7be441f076d49df37,2022-10-19_23-40-11,1666222811.0,123.86961340904236,3097105.0,104-171-203-149,104.171.203.149,123.86961340904236,0.0,1.0,0.004540443420410156,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99dc245f60>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
121d72ae,0.2817973792552948,0.28026002645492554,295.49665093421936,True,,,1.0,-0.2817973792552948,575aace93e5048f79fceadd331c4f079,2022-10-19_23-45-13,1666223113.0,295.49665093421936,3112673.0,104-171-203-149,104.171.203.149,295.49665093421936,0.0,1.0,0.0046503543853759766,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=36,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,36.0,1000.0,1.0
5f9dd5d2,1.0866060256958008,1.084786295890808,202.22428011894226,True,,,1.0,-1.0866060256958008,5adf003277d54229a6f4c0431ee9c138,2022-10-19_23-48-41,1666223321.0,202.22428011894226,3150341.0,104-171-203-149,104.171.203.149,202.22428011894226,0.0,1.0,0.004632472991943359,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=42,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99dc7bdf60>,glorot_normal,42.0,250.0,2.0
16e2f7e0,,,,,,,,,497fb04fcb204f6aa843cdd1fcb5896b,2022-10-19_23-48-47,1666223327.0,,3175394.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,93.0,500.0,1.0
8fa859b8,1.749634861946106,1.7504076957702637,166.1188681125641,True,,,1.0,-1.749634861946106,434f975a2ef8419abe9adb73dd3d6a04,2022-10-19_23-51-42,1666223502.0,166.1188681125641,3176391.0,104-171-203-149,104.171.203.149,166.1188681125641,0.0,1.0,0.0043487548828125,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=36,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,36.0,500.0,0.0
95060c70,,,,,,,,,4976f35567b245ac819b598d7a51abad,2022-10-19_23-51-48,1666223508.0,,3200770.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
fb90b79c,,,268.6386740207672,True,,,1.0,,3495ee9a69364718b5288f07872dcb87,2022-10-19_23-56-27,1666223787.0,268.6386740207672,3202047.0,104-171-203-149,104.171.203.149,268.6386740207672,0.0,1.0,0.004689693450927734,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=93,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,93.0,250.0,2.0
01869838,,,751.6839084625244,True,,,1.0,,565c6869ef5f421aa218dd5f928dafe6,2022-10-20_00-09-05,1666224545.0,751.6839084625244,3237906.0,104-171-203-149,104.171.203.149,751.6839084625244,0.0,1.0,0.004810810089111328,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=42,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,42.0,500.0,1.0
a577c368,1.0228720903396606,1.0222196578979492,1591.774982213974,True,,,1.0,-1.0228720903396606,0bb81f29b4d84c9599b6dadc2ddcc6be,2022-10-20_00-35-43,1666226143.0,1591.774982213974,3298410.0,104-171-203-149,104.171.203.149,1591.774982213974,0.0,1.0,0.0050427913665771484,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=79,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f99ec079860>,he_uniform,ones,79.0,500.0,2.0
6ce04726,,,,,,,,,9a4e74d940f247c18d88041dc3b6b240,2022-10-20_00-35-50,1666226150.0,,3415233.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,31.0,250.0,1.0
22052d6c,,,,,,,,,cfa77fc509bf4440bb87a004dfdf6ef2,2022-10-20_00-35-59,1666226159.0,,3415956.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,58.0,1000.0,0.0
27fafbca,0.2817973792552948,0.28026002645492554,137.41048049926758,True,,,1.0,-0.2817973792552948,45ecc1ff8e834941ad35f825b6906d04,2022-10-20_00-38-26,1666226306.0,137.41048049926758,3416674.0,104-171-203-149,104.171.203.149,137.41048049926758,0.0,1.0,0.004397153854370117,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=68,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec046ef0>,random_normal,glorot_uniform,he_normal,68.0,500.0,1.0
2d58c160,,,,,,,,,3b90629b44a046b4a886fa85cc52e7d2,2022-10-20_00-38-32,1666226312.0,,3433242.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,36.0,250.0,1.0
8331c35c,,,,,,,,,3c777ed603b842f7a1511ea39b97ba9e,2022-10-20_00-38-42,1666226322.0,,3434324.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
888f3212,,,212.30271244049072,True,,,1.0,,4ccef12ff3344f2caaea6ea0057a6de0,2022-10-20_00-42-24,1666226544.0,212.30271244049072,3435499.0,104-171-203-149,104.171.203.149,212.30271244049072,0.0,1.0,0.004212141036987305,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=93,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,93.0,500.0,1.0
8e85ba2e,0.2817973792552948,0.28026002645492554,324.7473647594452,True,,,1.0,-0.2817973792552948,86b031205f31490ab8ead74b23879681,2022-10-20_00-47-54,1666226874.0,324.7473647594452,3463902.0,104-171-203-149,104.171.203.149,324.7473647594452,0.0,1.0,0.00455164909362793,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=42,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,42.0,1000.0,0.0
107c36e8,0.2817973792552948,0.28026002645492554,2220.22434425354,True,,,1.0,-0.2817973792552948,bb0ac372476a4177865ca95971278baf,2022-10-20_01-25-01,1666229101.0,2220.22434425354,3493708.0,104-171-203-149,104.171.203.149,2220.22434425354,0.0,1.0,0.004608154296875,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=68,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,68.0,1000.0,1.0
d5d07e0e,,,,,,,,,b56ac0eea1bc4d83b59f09e9b08ece5e,2022-10-20_01-25-07,1666229107.0,,3618460.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,58.0,500.0,0.0
