trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
24436_00000,0.2817986011505127,0.28022947907447815,273.70063042640686,True,,,1.0,-0.2817986011505127,5f7d8ba99c9d48b4a13725218e1d5c3d,2022-10-20_03-46-35,1666237595.0,273.70063042640686,3632650.0,104-171-202-133,104.171.202.133,273.70063042640686,0.0,1.0,0.006478786468505859,0,<function angle_loss_fn at 0x7fef406a82f0>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fef4064fb70>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fef4064f128>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fef405dbe10>,<keras.initializers.initializers_v2.Constant object at 0x7fef405dbe10>,<keras.initializers.initializers_v2.Constant object at 0x7fef405dbe10>,zeros,50.0,500.0,1.0
24436_00001,0.2817973792552948,0.2802594006061554,119.42069363594055,True,,,1.0,-0.2817973792552948,143cd1f6e5f549d0ad018b02522ed42b,2022-10-20_03-48-42,1666237722.0,119.42069363594055,3667697.0,104-171-202-133,104.171.202.133,119.42069363594055,0.0,1.0,0.006165504455566406,"1_act1=sigmoid,act2=tanh,act3=tanh,act4=exponential,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=zeros,epochs=38,ki1=truncated_normal,ki2=he_uniform,ki3=ones,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=7.2483,optimizer=adadelta,unit1=500",mean_squared_error,256.0,adadelta,7.24829421679289,sigmoid,tanh,tanh,exponential,truncated_normal,he_uniform,ones,random_uniform,ones,glorot_normal,he_normal,zeros,38.0,500.0,1.0
24436_00002,,,194.35554599761963,True,,,1.0,,72dc5f11a254469283a578494ea0c330,2022-10-20_03-52-03,1666237923.0,194.35554599761963,3691083.0,104-171-202-133,104.171.202.133,194.35554599761963,0.0,1.0,0.005959033966064453,"2_act1=hard_sigmoid,act2=hard_sigmoid,act3=exponential,act4=linear,batch_size=512,bi1=truncated_normal,bi2=initialiser_const,bi3=zeros,bi4=glorot_uniform,epochs=82,ki1=ones,ki2=ones,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=angle_loss_fn,lr=8.2389,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fef406a8378>,512.0,sgd,8.238894618753529,hard_sigmoid,hard_sigmoid,exponential,linear,ones,ones,lecun_normal,he_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fef406ef780>,zeros,glorot_uniform,82.0,500.0,2.0
24436_00003,1.0247570276260376,1.0268900394439697,553.8498046398163,True,,,1.0,-1.0247570276260376,27305ac5aad34423b6f37998e8f1746b,2022-10-20_04-01-24,1666238484.0,553.8498046398163,3724486.0,104-171-202-133,104.171.202.133,553.8498046398163,0.0,1.0,0.00650787353515625,"3_act1=tanh,act2=relu,act3=tanh,act4=elu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=he_uniform,bi4=random_normal,epochs=23,ki1=zeros,ki2=random_uniform,ki3=he_uniform,ki4=constant,layer1=0,loss=logcosh,lr=0.7905,optimizer=nadam,unit1=250",logcosh,32.0,nadam,0.7905008639886941,tanh,relu,tanh,elu,zeros,random_uniform,he_uniform,constant,he_normal,truncated_normal,he_uniform,random_normal,23.0,250.0,0.0
24436_00004,0.2817973792552948,0.28026002645492554,361.0174238681793,True,,,1.0,-0.2817973792552948,3667417a8ff84c13963b3c40ffc046b8,2022-10-20_04-07-31,1666238851.0,361.0174238681793,3775735.0,104-171-202-133,104.171.202.133,361.0174238681793,0.0,1.0,0.01324915885925293,"4_act1=linear,act2=elu,act3=softsign,act4=relu,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=truncated_normal,epochs=38,ki1=truncated_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=poisson,lr=5.0563,optimizer=adagrad,unit1=500",poisson,64.0,adagrad,5.056265590310537,linear,elu,softsign,relu,truncated_normal,he_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fef406fd518>,zeros,truncated_normal,constant,lecun_uniform,truncated_normal,38.0,500.0,0.0
24436_00005,0.2817973792552948,0.28026002645492554,140.6161618232727,True,,,1.0,-0.2817973792552948,4028fa509cb94eee8cd3fb98e84c7755,2022-10-20_04-09-58,1666238998.0,140.6161618232727,3810184.0,104-171-202-133,104.171.202.133,140.6161618232727,0.0,1.0,0.00661158561706543,"5_act1=hard_sigmoid,act2=elu,act3=tanh,act4=relu,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=random_uniform,bi4=constant,epochs=64,ki1=zeros,ki2=lecun_normal,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=4.4460,optimizer=sgd,unit1=1000",categorical_hinge,512.0,sgd,4.445972884216506,hard_sigmoid,elu,tanh,relu,zeros,lecun_normal,random_uniform,he_uniform,he_uniform,random_uniform,random_uniform,constant,64.0,1000.0,0.0
24436_00006,,,,,,,,,9cfe96450e9346efb99c692b89765030,2022-10-20_04-10-05,1666239005.0,,3827021.0,104-171-202-133,104.171.202.133,,,,,,logcosh,256.0,nadam,8.280267169351957,hard_sigmoid,selu,hard_sigmoid,softsign,ones,ones,random_normal,ones,he_uniform,lecun_uniform,orthogonal,lecun_uniform,64.0,500.0,1.0
24436_00007,,,,,,,,,b8185025752a4e7ca21c4c4b6afabe07,2022-10-20_04-10-15,1666239015.0,,3828422.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,2.2293040294815833,softmax,hard_sigmoid,exponential,softmax,orthogonal,constant,he_normal,constant,initialiser_const,he_normal,glorot_uniform,ones,23.0,1000.0,2.0
24436_00008,,,909.8181331157684,True,,,1.0,,893e4565c4e1469eaa09df3368906efb,2022-10-20_04-25-39,1666239939.0,909.8181331157684,3830636.0,104-171-202-133,104.171.202.133,909.8181331157684,0.0,1.0,0.007535696029663086,"8_act1=exponential,act2=softmax,act3=selu,act4=elu,batch_size=64,bi1=he_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=lecun_normal,epochs=82,ki1=lecun_normal,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=2.7348,optimizer=adamax,unit1=250",categorical_hinge,64.0,adamax,2.7348393232898993,exponential,softmax,selu,elu,lecun_normal,lecun_normal,he_normal,glorot_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fef406ba240>,random_uniform,lecun_normal,82.0,250.0,1.0
24436_00009,,,,,,,,,687c118e5e85465a87162f8d083d6435,2022-10-20_04-25-45,1666239945.0,,3914480.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,32.0,adam,6.573314325346599,relu,selu,selu,hard_sigmoid,glorot_uniform,random_normal,orthogonal,lecun_normal,lecun_uniform,orthogonal,random_uniform,truncated_normal,136.0,1000.0,1.0
24436_00010,1.0247570276260376,1.0268900394439697,400.73157835006714,True,,,1.0,-1.0247570276260376,72343c8b21904fe4b819275c83c7d461,2022-10-20_04-32-36,1666240356.0,400.73157835006714,3915200.0,104-171-202-133,104.171.202.133,400.73157835006714,0.0,1.0,0.005786895751953125,"10_act1=elu,act2=softplus,act3=linear,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=ones,bi4=ones,epochs=38,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=9.1023,optimizer=rmsprop,unit1=1000",mean_squared_error,64.0,rmsprop,9.102293341192434,elu,softplus,linear,softsign,glorot_uniform,orthogonal,random_uniform,he_uniform,glorot_normal,constant,ones,ones,38.0,1000.0,0.0
24436_00011,,,,,,,,,b76ed8f145af4b58801edb99631b030c,2022-10-20_04-32-42,1666240362.0,,3948382.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,32.0,adadelta,9.162601342686356,softplus,linear,linear,exponential,random_normal,random_normal,he_uniform,he_uniform,he_normal,lecun_normal,ones,zeros,50.0,500.0,2.0
24436_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24436_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
