trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9de83_00000,0.22881574928760529,0.22744913399219513,170.82964301109314,True,,,1.0,-0.22881574928760529,21a08e7ac7e946d78e7a3ef03d0b182e,2022-09-05_09-27-57,1662370077.0,170.82964301109314,2507.0,b430368dd22d,172.17.0.2,170.82964301109314,0.0,1.0,0.005545616149902344,0,mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36f3850>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36f3850>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e35aeec10>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35aee6a0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35aee6a0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35aee6a0>,zeros,50.0,500.0,1.0
9de83_00001,,,,,,,,,1dad62b9bd464a0892c136518ac2e95a,2022-09-05_09-28-02,1662370082.0,,5649.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,nadam,7.083102625353485,exponential,sigmoid,softmax,linear,initialiser_normal,he_uniform,zeros,he_uniform,glorot_normal,random_normal,orthogonal,constant,30.0,500.0,2.0
9de83_00002,,,,,,,,,bf07ff52f6b543ad82148d4a2fc0713f,2022-09-05_09-28-10,1662370090.0,,5932.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adagrad,7.624284290638001,linear,softmax,tanh,softsign,random_normal,glorot_uniform,glorot_normal,glorot_normal,he_uniform,orthogonal,orthogonal,glorot_uniform,30.0,500.0,1.0
9de83_00003,,,,,,,,,fb7168a0164b426386c6a71179c0c137,2022-09-05_09-28-18,1662370098.0,,6177.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adadelta,7.131517832854248,elu,relu,hard_sigmoid,elu,ones,he_normal,lecun_uniform,random_uniform,truncated_normal,glorot_normal,glorot_normal,orthogonal,38.0,1000.0,0.0
9de83_00004,,,,,,,,,d26825a4a4b44e9baeb677a516dc995c,2022-09-05_09-28-26,1662370106.0,,6570.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,4.858689818838016,exponential,exponential,elu,selu,lecun_normal,random_normal,glorot_uniform,glorot_normal,random_normal,orthogonal,glorot_normal,ones,23.0,500.0,2.0
9de83_00005,,,,,,,,,0ff34a7a01ed4893ab98c8360c726027,2022-09-05_09-28-34,1662370114.0,,6866.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,1.925344630767165,relu,softmax,softsign,softmax,glorot_uniform,he_normal,glorot_uniform,truncated_normal,zeros,ones,lecun_uniform,lecun_uniform,107.0,1000.0,2.0
9de83_00006,,,,,,,,,3ee704d59d47424883820f75c2ca4969,2022-09-05_09-28-45,1662370125.0,,8159.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adamax,7.101741757534144,linear,selu,hard_sigmoid,exponential,truncated_normal,zeros,lecun_normal,glorot_uniform,lecun_normal,zeros,random_uniform,orthogonal,50.0,250.0,0.0
9de83_00007,0.28280869126319885,0.28096848726272583,350.9220461845398,True,,,1.0,-0.28280869126319885,eaa90a625258401291935cf26c41579e,2022-09-05_09-34-44,1662370484.0,350.9220461845398,8411.0,b430368dd22d,172.17.0.2,350.9220461845398,0.0,1.0,0.004632472991943359,"7_act1=selu,act2=softsign,act3=softmax,act4=elu,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=ones,epochs=138,ki1=orthogonal,ki2=constant,ki3=zeros,ki4=random_normal,layer1=2,loss=logcosh,lr=3.8849,optimizer=adagrad,unit1=1000",logcosh,512.0,adagrad,3.884855481660193,selu,softsign,softmax,elu,orthogonal,constant,zeros,random_normal,he_normal,truncated_normal,glorot_uniform,ones,138.0,1000.0,2.0
9de83_00008,,,,,,,,,abfab979aa4f489db1d74d5d4213beb6,2022-09-05_09-34-49,1662370489.0,,14252.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,8.322358838216335,softmax,elu,softmax,exponential,random_normal,lecun_uniform,he_uniform,truncated_normal,constant,lecun_uniform,orthogonal,lecun_uniform,138.0,1000.0,1.0
9de83_00009,,,,,,,,,21150ccc1e0d4cdbbb664bdf42875f2e,2022-09-05_09-34-58,1662370498.0,,14758.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,2.6016367375145584,sigmoid,elu,sigmoid,linear,he_uniform,lecun_uniform,glorot_normal,random_uniform,orthogonal,ones,initialiser_const,random_normal,64.0,1000.0,0.0
9de83_00010,0.2817973494529724,0.28026002645492554,266.3507742881775,True,,,1.0,-0.2817973494529724,bd552db792b644b484bd6899e14d44f9,2022-09-05_09-39-32,1662370772.0,266.3507742881775,15176.0,b430368dd22d,172.17.0.2,266.3507742881775,0.0,1.0,0.005092144012451172,"10_act1=sigmoid,act2=exponential,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=he_normal,bi4=lecun_normal,epochs=38,ki1=initialiser_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=2,loss=categorical_hinge,lr=0.7775,optimizer=adadelta,unit1=250",categorical_hinge,64.0,adadelta,0.777463713887032,sigmoid,exponential,elu,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb34fe490>,glorot_normal,lecun_normal,lecun_uniform,zeros,lecun_normal,he_normal,lecun_normal,38.0,250.0,2.0
9de83_00011,1.749634861946106,1.7504076957702637,121.71177315711975,True,,,1.0,-1.749634861946106,f8b61c245b844dbc81a20dfc71d8dcfb,2022-09-05_09-41-39,1662370899.0,121.71177315711975,19809.0,b430368dd22d,172.17.0.2,121.71177315711975,0.0,1.0,0.005087614059448242,"11_act1=hard_sigmoid,act2=exponential,act3=relu,act4=selu,batch_size=128,bi1=he_normal,bi2=constant,bi3=glorot_normal,bi4=constant,epochs=30,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=hinge,lr=7.1266,optimizer=adadelta,unit1=1000",hinge,128.0,adadelta,7.126646522917831,hard_sigmoid,exponential,relu,selu,lecun_uniform,random_uniform,lecun_normal,lecun_uniform,he_normal,constant,glorot_normal,constant,30.0,1000.0,0.0
9de83_00012,1.0247570276260376,1.0268900394439697,1197.7579145431519,True,,,1.0,-1.0247570276260376,41d3eb76b4c24f98bbe412cb15f511de,2022-09-05_10-01-43,1662372103.0,1197.7579145431519,21860.0,b430368dd22d,172.17.0.2,1197.7579145431519,0.0,1.0,0.004894733428955078,"12_act1=softplus,act2=relu,act3=softsign,act4=elu,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=50,ki1=he_normal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=4.4575,optimizer=sgd,unit1=1000",squared_hinge,16.0,sgd,4.457530495604626,softplus,relu,softsign,elu,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35ae53a0>,lecun_uniform,glorot_normal,random_uniform,random_uniform,lecun_normal,lecun_uniform,50.0,1000.0,2.0
9de83_00013,0.00447513721883297,0.004475175868719816,1207.7317385673523,True,,,1.0,-0.00447513721883297,e0a8d71df78e48eb85c2eb9796803c7d,2022-09-05_10-21-56,1662373316.0,1207.7317385673523,5751.0,b430368dd22d,172.17.0.2,1207.7317385673523,0.0,1.0,0.005403280258178711,"13_act1=selu,act2=relu,act3=exponential,act4=exponential,batch_size=32,bi1=zeros,bi2=initialiser_const,bi3=random_uniform,bi4=glorot_uniform,epochs=64,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=logcosh,lr=0.4013,optimizer=nadam,unit1=1000",logcosh,32.0,nadam,0.40133303885455934,selu,relu,exponential,exponential,random_normal,lecun_normal,lecun_uniform,orthogonal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35ac5520>,random_uniform,glorot_uniform,64.0,1000.0,2.0
9de83_00014,0.36479395627975464,0.3640317916870117,269.2317702770233,True,,,1.0,-0.36479395627975464,87b714cd77c141a69beae3c0cf08beee,2022-09-05_10-26-31,1662373591.0,269.2317702770233,25217.0,b430368dd22d,172.17.0.2,269.2317702770233,0.0,1.0,0.005326509475708008,"14_act1=relu,act2=relu,act3=tanh,act4=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=zeros,epochs=107,ki1=constant,ki2=he_normal,ki3=ones,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=0.2873,optimizer=adamax,unit1=250",kullback_leibler_divergence,256.0,adamax,0.2872908951055837,relu,relu,tanh,softsign,constant,he_normal,ones,random_uniform,he_uniform,random_uniform,lecun_normal,zeros,107.0,250.0,2.0
9de83_00015,1.0228722095489502,1.0222196578979492,185.34583163261414,True,,,1.0,-1.0228722095489502,f3a7449989814454a3376a4e049ac1b4,2022-09-05_10-29-42,1662373782.0,185.34583163261414,30488.0,b430368dd22d,172.17.0.2,185.34583163261414,0.0,1.0,0.005615949630737305,"15_act1=softmax,act2=softmax,act3=softplus,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=38,ki1=random_uniform,ki2=he_normal,ki3=glorot_normal,ki4=ones,layer1=2,loss=hinge,lr=1.3331,optimizer=adadelta,unit1=250",hinge,256.0,adadelta,1.3331493534971894,softmax,softmax,softplus,tanh,random_uniform,he_normal,glorot_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35aa9b50>,random_normal,lecun_normal,zeros,38.0,250.0,2.0
9de83_00016,0.2817973494529724,0.28026002645492554,64.3619372844696,True,,,1.0,-0.2817973494529724,2a302a7024fc4498aeff650fbb4664eb,2022-09-05_10-30-53,1662373853.0,64.3619372844696,33323.0,b430368dd22d,172.17.0.2,64.3619372844696,0.0,1.0,0.004837989807128906,"16_act1=exponential,act2=softsign,act3=relu,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=constant,bi4=zeros,epochs=23,ki1=initialiser_normal,ki2=glorot_uniform,ki3=constant,ki4=ones,layer1=0,loss=mean_absolute_percentage_error,lr=6.8815,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,256.0,adadelta,6.881548017771222,exponential,softsign,relu,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb354d2b0>,glorot_uniform,constant,ones,glorot_normal,he_normal,constant,zeros,23.0,1000.0,0.0
9de83_00017,,,,,,,,,5e3306df257c4e2bb36e7cc2d5aea339,2022-09-05_10-30-58,1662373858.0,,34827.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,3.3402105175053975,softmax,exponential,sigmoid,hard_sigmoid,zeros,lecun_uniform,constant,lecun_normal,ones,lecun_normal,glorot_uniform,random_uniform,83.0,1000.0,1.0
9de83_00018,,,,,,,,,52b8373c0a574c7bb3938e020ed7b978,2022-09-05_10-31-09,1662373869.0,,35105.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,1.8914919220100015,sigmoid,relu,linear,sigmoid,random_uniform,constant,constant,truncated_normal,orthogonal,lecun_normal,orthogonal,truncated_normal,38.0,500.0,1.0
