trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
edcb7_00010,1.5455517768859863,1.5556707382202148,1301.799959897995,True,,,1.0,-1.5455517768859863,59a93815769744f7bd0302e5483b927e,2022-10-19_22-50-31,1666219831.0,1301.799959897995,2763336.0,104-171-203-149,104.171.203.149,1301.799959897995,0.0,1.0,0.0044994354248046875,"10_act1=linear,act2=exponential,act3=exponential,act4=softplus,batch_size=32,bi1=lecun_normal,bi2=initialiser_const,bi3=glorot_normal,bi4=zeros,epochs=79,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=ones,layer1=1,loss=binary_crossentropy,lr=5.4335,optimizer=adadelta,unit1=500",binary_crossentropy,32.0,adadelta,5.433533929907816,linear,exponential,exponential,softplus,glorot_uniform,glorot_normal,lecun_normal,ones,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f204c4834e0>,glorot_normal,zeros,79.0,500.0,1.0
edcb7_00011,0.9994485974311829,1.001586675643921,193.14056181907654,True,,,1.0,-0.9994485974311829,3530022f2ff1447d8c8c679e04de1713,2022-10-19_22-53-50,1666220030.0,193.14056181907654,2858805.0,104-171-203-149,104.171.203.149,193.14056181907654,0.0,1.0,0.0043182373046875,"11_act1=linear,act2=softmax,act3=exponential,act4=tanh,batch_size=128,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=39,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=0.6217,optimizer=adam,unit1=500",binary_crossentropy,128.0,adam,0.6217224076818616,linear,softmax,exponential,tanh,random_uniform,glorot_uniform,lecun_normal,glorot_normal,glorot_normal,random_normal,glorot_uniform,glorot_normal,39.0,500.0,2.0
edcb7_00012,0.2817973792552948,0.28026002645492554,1012.7685832977295,True,,,1.0,-0.2817973792552948,7fa8741a3e4845a3894ca2d389227fe9,2022-10-19_23-10-49,1666221049.0,1012.7685832977295,2880265.0,104-171-203-149,104.171.203.149,1012.7685832977295,0.0,1.0,0.0055277347564697266,"12_act1=elu,act2=softsign,act3=exponential,act4=sigmoid,batch_size=16,bi1=initialiser_const,bi2=random_uniform,bi3=zeros,bi4=glorot_normal,epochs=35,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,ki4=constant,layer1=0,loss=poisson,lr=5.8776,optimizer=adadelta,unit1=1000",poisson,16.0,adadelta,5.877601723106912,elu,softsign,exponential,sigmoid,zeros,random_uniform,lecun_normal,constant,<keras.initializers.initializers_v2.Constant object at 0x7f204c475a58>,random_uniform,zeros,glorot_normal,35.0,1000.0,0.0
edcb7_00013,,,,,,,,,ecd7fcf25f1a45b7abaa013258acaca6,2022-10-19_23-10-55,1666221055.0,,2952481.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,128.0,adamax,0.5344075619263099,selu,linear,tanh,hard_sigmoid,lecun_normal,he_uniform,initialiser_xavier,orthogonal,orthogonal,orthogonal,glorot_normal,lecun_normal,44.0,1000.0,0.0
edcb7_00014,,,144.22867107391357,True,,,1.0,,2ca1e2aa7b2840a489411f7233f2704d,2022-10-19_23-13-29,1666221209.0,144.22867107391357,2953632.0,104-171-203-149,104.171.203.149,144.22867107391357,0.0,1.0,0.004488706588745117,"14_act1=exponential,act2=selu,act3=exponential,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=lecun_uniform,bi3=he_normal,bi4=zeros,epochs=44,ki1=orthogonal,ki2=glorot_uniform,ki3=ones,ki4=random_uniform,layer1=1,loss=mean_absolute_error,lr=3.3279,optimizer=nadam,unit1=500",mean_absolute_error,256.0,nadam,3.3278749795470315,exponential,selu,exponential,tanh,orthogonal,glorot_uniform,ones,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f204c475e48>,lecun_uniform,he_normal,zeros,44.0,500.0,1.0
edcb7_00015,1.0247570276260376,1.0268900394439697,1278.3632707595825,True,,,1.0,-1.0247570276260376,42437d3327b542f2ad684fe6816c02b2,2022-10-19_23-34-54,1666222494.0,1278.3632707595825,2969150.0,104-171-203-149,104.171.203.149,1278.3632707595825,0.0,1.0,0.005473136901855469,"15_act1=sigmoid,act2=sigmoid,act3=elu,act4=tanh,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_normal,epochs=44,ki1=orthogonal,ki2=he_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=logcosh,lr=5.5209,optimizer=sgd,unit1=500",logcosh,16.0,sgd,5.520876068029191,sigmoid,sigmoid,elu,tanh,orthogonal,he_uniform,lecun_uniform,glorot_normal,he_normal,lecun_normal,random_uniform,lecun_normal,44.0,500.0,1.0
edcb7_00016,,,271.10705971717834,True,,,1.0,,505295eb35be4e65aaefb5d700aeb48f,2022-10-19_23-39-31,1666222771.0,271.10705971717834,3078757.0,104-171-203-149,104.171.203.149,271.10705971717834,0.0,1.0,0.004450798034667969,"16_act1=softmax,act2=tanh,act3=selu,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=random_normal,bi4=lecun_uniform,epochs=79,ki1=zeros,ki2=random_uniform,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=9.6213,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f204c34c1e0>,256.0,sgd,9.621296385372592,softmax,tanh,selu,exponential,zeros,random_uniform,glorot_normal,random_normal,glorot_normal,he_normal,random_normal,lecun_uniform,79.0,500.0,1.0
edcb7_00017,,,,,,,,,4f8043d5914e44a3bd4340114498ba44,2022-10-19_23-39-38,1666222778.0,,3107584.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,32.0,sgd,4.231375988112091,sigmoid,relu,sigmoid,hard_sigmoid,he_normal,random_uniform,lecun_normal,lecun_normal,lecun_normal,constant,lecun_normal,orthogonal,39.0,250.0,2.0
edcb7_00018,,,,,,,,,192426e470aa4d53bc2269c93c9e0cd5,2022-10-19_23-39-48,1666222788.0,,3108762.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.421993112047185,linear,selu,linear,tanh,glorot_uniform,constant,constant,orthogonal,lecun_normal,truncated_normal,ones,random_uniform,70.0,500.0,1.0
edcb7_00019,,,,,,,,,07349c08d88c4ab78743bc499184d46e,2022-10-19_23-40-02,1666222802.0,,3110635.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,128.0,adam,4.649878110251054,tanh,softsign,softmax,softsign,glorot_uniform,zeros,constant,glorot_normal,orthogonal,initialiser_const,zeros,glorot_normal,44.0,250.0,0.0
edcb7_00020,,,146.56826543807983,True,,,1.0,,9834bcbc85f64488857e3e5bf046944e,2022-10-19_23-42-39,1666222959.0,146.56826543807983,3112029.0,104-171-203-149,104.171.203.149,146.56826543807983,0.0,1.0,0.00460362434387207,"20_act1=linear,act2=exponential,act3=tanh,act4=exponential,batch_size=256,bi1=he_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=0.8182,optimizer=sgd,unit1=500",kullback_leibler_divergence,256.0,sgd,0.8182325962968094,linear,exponential,tanh,exponential,random_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c4e6828>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f204c4cb358>,ones,he_uniform,truncated_normal,he_uniform,he_normal,63.0,500.0,0.0
edcb7_00021,,,62.74186658859253,True,,,1.0,,d7f232b207d94106b2fb241e499bc2b2,2022-10-19_23-43-48,1666223028.0,62.74186658859253,3129995.0,104-171-203-149,104.171.203.149,62.74186658859253,0.0,1.0,0.009206771850585938,"21_act1=relu,act2=tanh,act3=tanh,act4=relu,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,epochs=31,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=4.5490,optimizer=adadelta,unit1=250",categorical_crossentropy,512.0,adadelta,4.549031505082195,relu,tanh,tanh,relu,glorot_uniform,glorot_normal,orthogonal,orthogonal,glorot_uniform,random_uniform,he_normal,truncated_normal,31.0,250.0,1.0
edcb7_00022,0.2817973792552948,0.28026002645492554,134.186598777771,True,,,1.0,-0.2817973792552948,a65ad64053404c039991bfce35b9d718,2022-10-19_23-46-08,1666223168.0,134.186598777771,3139994.0,104-171-203-149,104.171.203.149,134.186598777771,0.0,1.0,0.004510641098022461,"22_act1=softsign,act2=tanh,act3=softsign,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=he_uniform,bi3=zeros,bi4=glorot_normal,epochs=56,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=3.5447,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,512.0,nadam,3.5447296387322784,softsign,tanh,softsign,exponential,he_normal,random_normal,glorot_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f204c50ff98>,he_uniform,zeros,glorot_normal,56.0,1000.0,2.0
edcb7_00023,1.0247570276260376,1.0268900394439697,347.68250727653503,True,,,1.0,-1.0247570276260376,04f8777edee24c749f077d31a19c19a6,2022-10-19_23-52-02,1666223522.0,347.68250727653503,3157591.0,104-171-203-149,104.171.203.149,347.68250727653503,0.0,1.0,0.00860142707824707,"23_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=tanh,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_normal,epochs=44,ki1=random_normal,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=poisson,lr=1.9731,optimizer=sgd,unit1=250",poisson,64.0,sgd,1.973087760156543,softplus,hard_sigmoid,hard_sigmoid,tanh,random_normal,lecun_normal,he_normal,glorot_normal,random_uniform,glorot_uniform,truncated_normal,he_normal,44.0,250.0,0.0
edcb7_00024,0.2817973792552948,0.28026002645492554,237.7474980354309,True,,,1.0,-0.2817973792552948,93e048b72b824e7cb3897262449d7c6a,2022-10-19_23-56-06,1666223766.0,237.7474980354309,3203525.0,104-171-203-149,104.171.203.149,237.7474980354309,0.0,1.0,0.00486445426940918,"24_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=ones,bi3=lecun_uniform,bi4=ones,epochs=44,ki1=orthogonal,ki2=random_uniform,ki3=truncated_normal,ki4=zeros,layer1=2,loss=squared_hinge,lr=2.5068,optimizer=adam,unit1=1000",squared_hinge,128.0,adam,2.5067654052980375,hard_sigmoid,exponential,hard_sigmoid,hard_sigmoid,orthogonal,random_uniform,truncated_normal,zeros,zeros,ones,lecun_uniform,ones,44.0,1000.0,2.0
edcb7_00025,0.2817973792552948,0.28026002645492554,118.93723845481873,True,,,1.0,-0.2817973792552948,4eb20102a4794e9c865509504271e43d,2022-10-19_23-58-12,1666223892.0,118.93723845481873,3235363.0,104-171-203-149,104.171.203.149,118.93723845481873,0.0,1.0,0.004427194595336914,"25_act1=softmax,act2=relu,act3=linear,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=initialiser_const,bi4=he_uniform,epochs=44,ki1=he_uniform,ki2=random_normal,ki3=glorot_normal,ki4=he_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=9.0091,optimizer=adam,unit1=250",mean_squared_logarithmic_error,256.0,adam,9.009107786002192,softmax,relu,linear,softmax,he_uniform,random_normal,glorot_normal,he_normal,constant,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f204c3bf780>,he_uniform,44.0,250.0,0.0
edcb7_00026,,,,,,,,,6d2326b1d82342d5b039f88bf19ec19d,2022-10-19_23-58-18,1666223898.0,,3249651.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,512.0,rmsprop,7.427778479318484,tanh,relu,sigmoid,softmax,initialiser_normal,zeros,he_normal,he_normal,orthogonal,zeros,constant,orthogonal,70.0,1000.0,0.0
edcb7_00027,1.002210021018982,0.9998884797096252,354.16053581237793,True,,,1.0,-1.002210021018982,a1dad49c970a422ba89ccf3fe1234978,2022-10-20_00-04-22,1666224262.0,354.16053581237793,3250556.0,104-171-203-149,104.171.203.149,354.16053581237793,0.0,1.0,0.004580974578857422,"27_act1=elu,act2=selu,act3=tanh,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=random_normal,bi4=zeros,epochs=44,ki1=he_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=zeros,layer1=0,loss=categorical_hinge,lr=0.6078,optimizer=sgd,unit1=1000",categorical_hinge,64.0,sgd,0.6077973164697745,elu,selu,tanh,softmax,he_normal,glorot_uniform,orthogonal,zeros,truncated_normal,lecun_normal,random_normal,zeros,44.0,1000.0,0.0
edcb7_00028,1.0247570276260376,1.0268900394439697,300.79583859443665,True,,,1.0,-1.0247570276260376,a25afade78654d54a3f2d6c9eddcc592,2022-10-20_00-09-29,1666224569.0,300.79583859443665,3282310.0,104-171-203-149,104.171.203.149,300.79583859443665,0.0,1.0,0.004726409912109375,"28_act1=selu,act2=softplus,act3=softsign,act4=elu,batch_size=64,bi1=he_normal,bi2=ones,bi3=ones,bi4=random_uniform,epochs=39,ki1=orthogonal,ki2=random_uniform,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=8.3528,optimizer=adagrad,unit1=250",mean_absolute_error,64.0,adagrad,8.352750245396555,selu,softplus,softsign,elu,orthogonal,random_uniform,random_uniform,random_uniform,he_normal,ones,ones,random_uniform,39.0,250.0,0.0
edcb7_00029,,,,,,,,,004a1e1df7ff4907a6f6ea910c115df8,2022-10-20_00-09-36,1666224576.0,,3300053.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,sgd,1.856774833750969,sigmoid,elu,softplus,sigmoid,truncated_normal,random_normal,glorot_normal,random_normal,he_uniform,lecun_uniform,lecun_normal,lecun_normal,79.0,500.0,0.0
edcb7_00030,,,1106.5747349262238,True,,,1.0,,16f2a21501f84f3fbfdd214ed55993e0,2022-10-20_00-28-17,1666225697.0,1106.5747349262238,3300901.0,104-171-203-149,104.171.203.149,1106.5747349262238,0.0,1.0,0.0044248104095458984,"30_act1=tanh,act2=exponential,act3=sigmoid,act4=softsign,batch_size=32,bi1=initialiser_const,bi2=truncated_normal,bi3=ones,bi4=random_uniform,epochs=63,ki1=orthogonal,ki2=random_uniform,ki3=random_normal,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=1.2629,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7f204c3b4048>,32.0,adam,1.2629137088728304,tanh,exponential,sigmoid,softsign,orthogonal,random_uniform,random_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7f204c4a2160>,truncated_normal,ones,random_uniform,63.0,1000.0,2.0
edcb7_00031,1.5793381929397583,1.5572197437286377,102.89037132263184,True,,,1.0,-1.5793381929397583,64b21754bef641e2bbef6815e9755e47,2022-10-20_00-30-06,1666225806.0,102.89037132263184,3375204.0,104-171-203-149,104.171.203.149,102.89037132263184,0.0,1.0,0.004306793212890625,"31_act1=softmax,act2=selu,act3=elu,act4=linear,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=ones,bi4=he_uniform,epochs=39,ki1=he_uniform,ki2=ones,ki3=orthogonal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=5.9162,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,5.916235710877488,softmax,selu,elu,linear,he_uniform,ones,orthogonal,ones,lecun_normal,he_normal,ones,he_uniform,39.0,500.0,0.0
edcb7_00032,1.0217106342315674,1.0192526578903198,433.90723991394043,True,,,1.0,-1.0217106342315674,8352e19583a242e39bc4af3c98d7374f,2022-10-20_00-37-26,1666226246.0,433.90723991394043,3387860.0,104-171-203-149,104.171.203.149,433.90723991394043,0.0,1.0,0.004793643951416016,"32_act1=relu,act2=linear,act3=sigmoid,act4=tanh,batch_size=64,bi1=lecun_normal,bi2=initialiser_const,bi3=glorot_uniform,bi4=he_uniform,epochs=56,ki1=zeros,ki2=zeros,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=0.4388,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,0.43883625639497503,relu,linear,sigmoid,tanh,zeros,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f204c4d4160>,lecun_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f204c4d42b0>,glorot_uniform,he_uniform,56.0,1000.0,0.0
edcb7_00033,,,,,,,,,1c65c123b8c349a9a8ef9087e3f9768e,2022-10-20_00-37-33,1666226253.0,,3425037.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,0.068076914845387,selu,elu,sigmoid,relu,constant,he_uniform,zeros,zeros,glorot_uniform,orthogonal,zeros,glorot_normal,70.0,1000.0,0.0
edcb7_00034,0.2817973792552948,0.28026002645492554,184.03244185447693,True,,,1.0,-0.2817973792552948,329fc474df4d4b8b83bb9737b7a379b7,2022-10-20_00-40-46,1666226446.0,184.03244185447693,3426118.0,104-171-203-149,104.171.203.149,184.03244185447693,0.0,1.0,0.00414586067199707,"34_act1=hard_sigmoid,act2=softplus,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_uniform,epochs=70,ki1=glorot_uniform,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=squared_hinge,lr=3.2970,optimizer=adagrad,unit1=500",squared_hinge,256.0,adagrad,3.2969808796813225,hard_sigmoid,softplus,softplus,hard_sigmoid,glorot_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c205c18>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f204c205470>,zeros,he_normal,glorot_uniform,he_uniform,random_uniform,70.0,500.0,0.0
edcb7_00035,,,,,,,,,d199fa0e92d5479ebdac5f2dbe9c6356,2022-10-20_00-40-52,1666226452.0,,3453984.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,128.0,nadam,2.455234564502567,sigmoid,hard_sigmoid,tanh,softmax,orthogonal,orthogonal,random_uniform,glorot_normal,orthogonal,zeros,glorot_uniform,zeros,79.0,500.0,1.0
edcb7_00036,1.017117977142334,1.0207633972167969,295.07592487335205,True,,,1.0,-1.017117977142334,f6f9f29ec1dd4ece9edcc8b058fd33c8,2022-10-20_00-45-56,1666226756.0,295.07592487335205,3455159.0,104-171-203-149,104.171.203.149,295.07592487335205,0.0,1.0,0.005326509475708008,"36_act1=softplus,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=31,ki1=initialiser_normal,ki2=he_uniform,ki3=constant,ki4=glorot_normal,layer1=2,loss=angle_loss_fn,lr=6.6579,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f204c15f7b8>,64.0,adam,6.657946555538133,softplus,relu,softplus,softsign,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c43bdd8>,he_uniform,constant,glorot_normal,he_uniform,he_normal,lecun_uniform,glorot_uniform,31.0,500.0,2.0
