trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
40d6f_00010,,,,,,,,,7e511753746f424aa7fc9a9dbf02c029,2022-10-20_06-00-06,1666245606.0,,980881.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,adam,4.108383963962472,linear,linear,hard_sigmoid,sigmoid,zeros,glorot_normal,lecun_normal,orthogonal,zeros,lecun_normal,lecun_normal,truncated_normal,125.0,500.0,1.0
40d6f_00011,,,,,,,,,348a3ddea19c4089874e96d97131c3fb,2022-10-20_06-00-19,1666245619.0,,982362.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,5.676446504175603,tanh,tanh,elu,elu,orthogonal,glorot_normal,ones,ones,ones,random_normal,he_uniform,glorot_normal,39.0,250.0,1.0
40d6f_00012,1.024756908416748,1.0268898010253906,2303.020352125168,True,,,1.0,-1.024756908416748,de7f1b5e29fc47bab7fb22e3b7c25242,2022-10-20_06-38-57,1666247937.0,2303.020352125168,984177.0,104-171-202-119,104.171.202.119,2303.020352125168,0.0,1.0,0.0042879581451416016,"12_act1=linear,act2=linear,act3=linear,act4=softsign,batch_size=16,bi1=he_normal,bi2=ones,bi3=zeros,bi4=truncated_normal,epochs=79,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=he_normal,layer1=1,loss=binary_crossentropy,lr=8.9021,optimizer=sgd,unit1=500",binary_crossentropy,16.0,sgd,8.902120182014611,linear,linear,linear,softsign,orthogonal,lecun_normal,random_normal,he_normal,he_normal,ones,zeros,truncated_normal,79.0,500.0,1.0
40d6f_00013,0.28357550501823425,0.2817097306251526,516.9372327327728,True,,,1.0,-0.28357550501823425,c56b4ff3bc9a45a5b28eca557068dfc7,2022-10-20_06-47-40,1666248460.0,516.9372327327728,1210809.0,104-171-202-119,104.171.202.119,516.9372327327728,0.0,1.0,0.00478053092956543,"13_act1=elu,act2=softplus,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=25,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=8.0296,optimizer=nadam,unit1=250",squared_hinge,32.0,nadam,8.029628436219827,elu,softplus,softsign,hard_sigmoid,glorot_uniform,he_normal,constant,lecun_normal,ones,glorot_uniform,random_normal,lecun_uniform,25.0,250.0,0.0
40d6f_00014,,,,,,,,,9193f9e9c276462e8a56d1becb4c8757,2022-10-20_06-47-46,1666248466.0,,1252121.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,256.0,adamax,0.14918404435052665,selu,tanh,exponential,linear,orthogonal,ones,glorot_uniform,constant,orthogonal,he_normal,orthogonal,random_uniform,62.0,1000.0,1.0
40d6f_00015,1.749634861946106,1.7504076957702637,257.5975980758667,True,,,1.0,-1.749634861946106,f28ee8ee05e8419a9f516697d6710f3e,2022-10-20_06-52-13,1666248733.0,257.5975980758667,1253296.0,104-171-202-119,104.171.202.119,257.5975980758667,0.0,1.0,0.005370616912841797,"15_act1=exponential,act2=tanh,act3=softmax,act4=selu,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,epochs=31,ki1=zeros,ki2=constant,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=hinge,lr=8.9249,optimizer=adamax,unit1=250",hinge,64.0,adamax,8.924949768572903,exponential,tanh,softmax,selu,zeros,constant,random_normal,truncated_normal,random_uniform,truncated_normal,random_uniform,truncated_normal,31.0,250.0,0.0
40d6f_00016,1.0247570276260376,1.0268900394439697,54.72474527359009,True,,,1.0,-1.0247570276260376,99ccf8c016f2451fa8a5b5490685429f,2022-10-20_06-53-14,1666248794.0,54.72474527359009,1281085.0,104-171-202-119,104.171.202.119,54.72474527359009,0.0,1.0,0.0048253536224365234,"16_act1=elu,act2=softmax,act3=softsign,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=constant,epochs=25,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=squared_hinge,lr=1.0389,optimizer=adamax,unit1=250",squared_hinge,512.0,adamax,1.0389083291479118,elu,softmax,softsign,tanh,glorot_uniform,random_uniform,lecun_uniform,he_normal,lecun_uniform,truncated_normal,lecun_uniform,constant,25.0,250.0,0.0
40d6f_00017,0.3607015311717987,0.35959291458129883,543.4914298057556,True,,,1.0,-0.3607015311717987,9a0318f52653464a80ec3a2f7d07a26f,2022-10-20_07-02-24,1666249344.0,543.4914298057556,1287320.0,104-171-202-119,104.171.202.119,543.4914298057556,0.0,1.0,0.0045490264892578125,"17_act1=linear,act2=softplus,act3=linear,act4=elu,batch_size=64,bi1=constant,bi2=constant,bi3=he_normal,bi4=truncated_normal,epochs=62,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=5.7888,optimizer=rmsprop,unit1=1000",binary_crossentropy,64.0,rmsprop,5.788787672015866,linear,softplus,linear,elu,random_uniform,glorot_uniform,glorot_uniform,glorot_uniform,constant,constant,he_normal,truncated_normal,62.0,1000.0,0.0
40d6f_00018,,,,,,,,,7133bbfe906b44f3962e21d6f6083550,2022-10-20_07-02-29,1666249349.0,,1327506.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,32.0,adadelta,4.5251616987093275,tanh,linear,elu,hard_sigmoid,he_normal,orthogonal,lecun_uniform,lecun_normal,orthogonal,he_uniform,random_normal,constant,99.0,250.0,1.0
40d6f_00019,,,,,,,,,13680c907961487299c4aa2b7a958014,2022-10-20_07-02-39,1666249359.0,,1328044.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,32.0,sgd,3.6040444510247744,selu,exponential,softplus,hard_sigmoid,lecun_normal,ones,lecun_normal,lecun_uniform,truncated_normal,constant,random_uniform,orthogonal,50.0,250.0,0.0
40d6f_00020,0.2817973792552948,0.28026002645492554,183.35954523086548,True,,,1.0,-0.2817973792552948,3bcd2ae9ffb349d6aecf48c86df14138,2022-10-20_07-05-52,1666249552.0,183.35954523086548,1328767.0,104-171-202-119,104.171.202.119,183.35954523086548,0.0,1.0,0.004223823547363281,"20_act1=hard_sigmoid,act2=softsign,act3=sigmoid,act4=softmax,batch_size=256,bi1=initialiser_const,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=62,ki1=lecun_normal,ki2=random_uniform,ki3=zeros,ki4=truncated_normal,layer1=2,loss=angle_loss_fn,lr=0.4349,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7fd9701a26a8>,256.0,adamax,0.4348546063540401,hard_sigmoid,softsign,sigmoid,softmax,lecun_normal,random_uniform,zeros,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd970227b00>,he_normal,constant,lecun_uniform,62.0,500.0,2.0
40d6f_00021,1.0247570276260376,1.0268900394439697,88.9862470626831,True,,,1.0,-1.0247570276260376,9679b7d2df1e4d41bf400592e561c40e,2022-10-20_07-07-27,1666249647.0,88.9862470626831,1344385.0,104-171-202-119,104.171.202.119,88.9862470626831,0.0,1.0,0.004136085510253906,"21_act1=relu,act2=linear,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=truncated_normal,bi2=initialiser_const,bi3=he_normal,bi4=lecun_uniform,epochs=50,ki1=random_uniform,ki2=constant,ki3=he_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=9.8315,optimizer=sgd,unit1=500",hinge,512.0,sgd,9.831461928114276,relu,linear,hard_sigmoid,elu,random_uniform,constant,he_normal,random_uniform,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd97044c6a0>,he_normal,lecun_uniform,50.0,500.0,0.0
40d6f_00022,1.5695693492889404,1.5708143711090088,607.7732763290405,True,,,1.0,-1.5695693492889404,5ccae2865a8a478e91d6229167799d06,2022-10-20_07-17-40,1666250260.0,607.7732763290405,1354160.0,104-171-202-119,104.171.202.119,607.7732763290405,0.0,1.0,0.004256486892700195,"22_act1=relu,act2=linear,act3=tanh,act4=elu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=constant,bi4=random_uniform,epochs=39,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=9.8158,optimizer=adagrad,unit1=1000",binary_crossentropy,32.0,adagrad,9.815805530142896,relu,linear,tanh,elu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fd970420e10>,lecun_normal,glorot_normal,random_uniform,constant,random_uniform,39.0,1000.0,0.0
40d6f_00023,,,,,,,,,9c641341e5de4ed589e67be5e223f212,2022-10-20_07-17-47,1666250267.0,,1392139.0,104-171-202-119,104.171.202.119,,,,,,logcosh,64.0,rmsprop,8.931326049085046,tanh,selu,exponential,linear,initialiser_normal,he_normal,lecun_normal,ones,random_uniform,orthogonal,initialiser_const,ones,50.0,500.0,1.0
40d6f_00024,,,,,,,,,2824a11d76b54ee588f45276b35efb2b,2022-10-20_07-17-57,1666250277.0,,1392589.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,32.0,adamax,4.924213008826238,hard_sigmoid,sigmoid,softsign,hard_sigmoid,glorot_uniform,he_normal,ones,random_normal,constant,orthogonal,zeros,lecun_normal,79.0,250.0,2.0
40d6f_00025,,,,,,,,,19430fa61d64467b82a544f15159fa91,2022-10-20_07-18-06,1666250286.0,,1393386.0,104-171-202-119,104.171.202.119,,,,,,logcosh,128.0,adam,1.757566936040211,hard_sigmoid,tanh,softplus,softmax,ones,orthogonal,glorot_normal,glorot_uniform,lecun_uniform,constant,lecun_normal,orthogonal,62.0,500.0,2.0
40d6f_00026,1.0228720903396606,1.0222196578979492,646.3274285793304,True,,,1.0,-1.0228720903396606,b5eca2e0b2274b6bb71982415fab378b,2022-10-20_07-29-02,1666250942.0,646.3274285793304,1394200.0,104-171-202-119,104.171.202.119,646.3274285793304,0.0,1.0,0.005108833312988281,"26_act1=elu,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=ones,bi3=he_uniform,bi4=he_normal,epochs=79,ki1=lecun_normal,ki2=random_normal,ki3=he_normal,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=2.1638,optimizer=adadelta,unit1=250",kullback_leibler_divergence,64.0,adadelta,2.1638496093620114,elu,hard_sigmoid,selu,hard_sigmoid,lecun_normal,random_normal,he_normal,zeros,constant,ones,he_uniform,he_normal,79.0,250.0,0.0
40d6f_00027,,,,,,,,,4be89633d6a34fd8aae290f4b9a4a4d3,2022-10-20_07-29-08,1666250948.0,,1444376.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,64.0,adam,7.992224503438925,hard_sigmoid,linear,elu,selu,ones,glorot_uniform,ones,he_normal,ones,ones,constant,orthogonal,79.0,250.0,1.0
40d6f_00028,,,,,,,,,3ac1005d6451402cb712fc87cb640dd8,2022-10-20_07-29-17,1666250957.0,,1445793.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,32.0,adadelta,4.365924369209261,hard_sigmoid,selu,linear,elu,glorot_normal,he_uniform,orthogonal,orthogonal,ones,lecun_uniform,glorot_uniform,orthogonal,62.0,1000.0,0.0
40d6f_00029,1.6660597324371338,1.6637248992919922,114.554034948349,True,,,1.0,-1.6660597324371338,171ee28ab2f047488bba0e5379cfb743,2022-10-20_07-31-21,1666251081.0,114.554034948349,1446969.0,104-171-202-119,104.171.202.119,114.554034948349,0.0,1.0,0.004444599151611328,"29_act1=linear,act2=relu,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=truncated_normal,epochs=62,ki1=zeros,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=binary_crossentropy,lr=6.4671,optimizer=adamax,unit1=500",binary_crossentropy,512.0,adamax,6.46711895839039,linear,relu,hard_sigmoid,softplus,zeros,truncated_normal,he_uniform,glorot_uniform,glorot_uniform,lecun_normal,he_normal,truncated_normal,62.0,500.0,2.0
40d6f_00030,1.002210021018982,0.9998884797096252,434.95249462127686,True,,,1.0,-1.002210021018982,625c378ff9ef43cfab5b43c35ed78d9d,2022-10-20_07-38-42,1666251522.0,434.95249462127686,1464054.0,104-171-202-119,104.171.202.119,434.95249462127686,0.0,1.0,0.0047380924224853516,"30_act1=selu,act2=softmax,act3=softplus,act4=softmax,batch_size=128,bi1=initialiser_const,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,epochs=79,ki1=he_normal,ki2=random_uniform,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=hinge,lr=1.5028,optimizer=rmsprop,unit1=250",hinge,128.0,rmsprop,1.5027842988059235,selu,softmax,softplus,softmax,he_normal,random_uniform,he_uniform,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fd9703cf4a8>,random_uniform,glorot_normal,he_normal,79.0,250.0,2.0
40d6f_00031,,,,,,,,,7f9398f1329b48ac8d29d2a52c022639,2022-10-20_07-38-48,1666251528.0,,1517454.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,16.0,adagrad,4.894507445083978,hard_sigmoid,tanh,softmax,elu,glorot_normal,zeros,glorot_normal,constant,lecun_uniform,glorot_normal,glorot_uniform,orthogonal,39.0,500.0,2.0
40d6f_00032,0.2817973792552948,0.28026002645492554,140.7813549041748,True,,,1.0,-0.2817973792552948,039ced19339643ca9a3e2975189d2b56,2022-10-20_07-41-19,1666251679.0,140.7813549041748,1518555.0,104-171-202-119,104.171.202.119,140.7813549041748,0.0,1.0,0.004273891448974609,"32_act1=tanh,act2=selu,act3=tanh,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,bi4=ones,epochs=31,ki1=he_uniform,ki2=constant,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=8.8989,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,128.0,sgd,8.89891676705188,tanh,selu,tanh,relu,he_uniform,constant,he_uniform,lecun_uniform,glorot_uniform,random_uniform,zeros,ones,31.0,1000.0,1.0
40d6f_00033,0.2817973792552948,0.28026002645492554,675.4753420352936,True,,,1.0,-0.2817973792552948,21741e8b1fc94c50a71ad9b6c68fc1a9,2022-10-20_07-52-40,1666252360.0,675.4753420352936,1537687.0,104-171-202-119,104.171.202.119,675.4753420352936,0.0,1.0,0.0046694278717041016,"33_act1=selu,act2=hard_sigmoid,act3=tanh,act4=relu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=constant,bi4=he_uniform,epochs=125,ki1=random_uniform,ki2=he_uniform,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=0.1875,optimizer=nadam,unit1=500",squared_hinge,128.0,nadam,0.18750190482465479,selu,hard_sigmoid,tanh,relu,random_uniform,he_uniform,random_uniform,lecun_normal,lecun_normal,he_uniform,constant,he_uniform,125.0,500.0,0.0
40d6f_00034,0.2817973792552948,0.28026002645492554,860.454775094986,True,,,1.0,-0.2817973792552948,2908e37266904b0f87289ba1138334a5,2022-10-20_08-07-07,1666253227.0,860.454775094986,1613934.0,104-171-202-119,104.171.202.119,860.454775094986,0.0,1.0,0.0045049190521240234,"34_act1=exponential,act2=tanh,act3=softplus,act4=relu,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_normal,epochs=79,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=zeros,layer1=1,loss=mean_absolute_percentage_error,lr=0.3563,optimizer=nadam,unit1=250",mean_absolute_percentage_error,64.0,nadam,0.35628731524072305,exponential,tanh,softplus,relu,random_normal,truncated_normal,glorot_normal,zeros,he_normal,lecun_uniform,lecun_normal,random_normal,79.0,250.0,1.0
40d6f_00035,,,167.4485695362091,True,,,1.0,,06e6d868aaea40a6870e053ca7de4fff,2022-10-20_08-10-01,1666253401.0,167.4485695362091,1667746.0,104-171-202-119,104.171.202.119,167.4485695362091,0.0,1.0,0.004435300827026367,"35_act1=softplus,act2=exponential,act3=selu,act4=softmax,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=25,ki1=he_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_squared_error,lr=4.6571,optimizer=nadam,unit1=1000",mean_squared_error,128.0,nadam,4.657149144422711,softplus,exponential,selu,softmax,he_uniform,lecun_uniform,he_normal,glorot_normal,ones,lecun_normal,he_uniform,glorot_uniform,25.0,1000.0,2.0
40d6f_00036,0.5629256367683411,0.5539510846138,391.1111903190613,True,,,1.0,-0.5629256367683411,161a309772144a1a86d05a4c240a3ae8,2022-10-20_08-16-38,1666253798.0,391.1111903190613,1680901.0,104-171-202-119,104.171.202.119,391.1111903190613,0.0,1.0,0.004696846008300781,"36_act1=softsign,act2=elu,act3=softsign,act4=softmax,batch_size=128,bi1=constant,bi2=he_uniform,bi3=constant,bi4=glorot_normal,epochs=79,ki1=constant,ki2=random_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=0.1549,optimizer=adadelta,unit1=1000",squared_hinge,128.0,adadelta,0.1549114333971432,softsign,elu,softsign,softmax,constant,random_uniform,lecun_uniform,orthogonal,constant,he_uniform,constant,glorot_normal,79.0,1000.0,2.0
40d6f_00037,,,,,,,,,51a40a5f1da54c3081c81ab4116f7c8e,2022-10-20_08-16-44,1666253804.0,,1719590.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,16.0,nadam,4.513463831823863,softmax,selu,sigmoid,hard_sigmoid,he_uniform,random_normal,truncated_normal,lecun_uniform,lecun_normal,initialiser_const,ones,ones,99.0,500.0,0.0
40d6f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d6f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
