trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b9a7d198,,,,,,,,,4a5340d63a2047d1a9d5817fc94ef19e,2022-09-16_17-13-55,1663348435.0,,23576.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,75.0,500.0,1.0
eeb6c984,1.749634861946106,1.7504076957702637,133.9155149459839,True,,,1.0,-1.749634861946106,692031dafdf44d5f9131c3345fb01ce3,2022-09-16_17-16-18,1663348578.0,133.9155149459839,23773.0,83e87206dee1,172.17.0.2,133.9155149459839,0.0,1.0,0.005285739898681641,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
f4143a38,0.2817973494529724,0.28026002645492554,736.6674385070801,True,,,1.0,-0.2817973494529724,3f18c77858f047529c09d9d9aac77c04,2022-09-16_17-28-39,1663349319.0,736.6674385070801,24451.0,83e87206dee1,172.17.0.2,736.6674385070801,0.0,1.0,0.004708528518676758,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
46f2803e,0.2817973494529724,0.28026002645492554,187.45243000984192,True,,,1.0,-0.2817973494529724,ddf4d4be967542a09c13eb95ea4e30e7,2022-09-16_17-31-52,1663349512.0,187.45243000984192,28057.0,83e87206dee1,172.17.0.2,187.45243000984192,0.0,1.0,0.004523277282714844,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=27,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,27.0,250.0,0.0
014dbf1a,,,,,,,,,0ee39e7eec544f72b5dd473129a2dfcc,2022-09-16_17-31-58,1663349518.0,,28926.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,75.0,500.0,1.0
745cce60,,,,,,,,,a9b3a44a94404571a35c92f3d368bd5d,2022-09-16_17-32-10,1663349530.0,,29125.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
7b8459e2,0.28179773688316345,0.28025901317596436,256.0177044868469,True,,,1.0,-0.28179773688316345,3d938f96787e430c999ad0932b7a2e62,2022-09-16_17-36-34,1663349794.0,256.0177044868469,29313.0,83e87206dee1,172.17.0.2,256.0177044868469,0.0,1.0,0.004628181457519531,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=61,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,61.0,1000.0,1.0
80493c90,0.2817973494529724,0.28026002645492554,218.17998385429382,True,,,1.0,-0.2817973494529724,95b1c6f9d7914682b613ce8ef42c9e24,2022-09-16_17-40-17,1663350017.0,218.17998385429382,30565.0,83e87206dee1,172.17.0.2,218.17998385429382,0.0,1.0,0.004531145095825195,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=27,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,27.0,500.0,2.0
1be2f1e6,,,,,,,,,01c1c7c644a7447aa0cec13ac667060d,2022-09-16_17-40-22,1663350022.0,,31248.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,75.0,250.0,1.0
a0d3d49c,0.2817973494529724,0.28026002645492554,426.02837204933167,True,,,1.0,-0.2817973494529724,101b330cc5d04be28baf55bb81119835,2022-09-16_17-47-37,1663350457.0,426.02837204933167,31438.0,83e87206dee1,172.17.0.2,426.02837204933167,0.0,1.0,0.0045604705810546875,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
a6325422,,,,,,,,,f161321ae4d14ab6a3069e2836d31501,2022-09-16_17-47-42,1663350462.0,,32734.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
a7242d50,1.749634861946106,1.7504076957702637,65.35879158973694,True,,,1.0,-1.749634861946106,ca9c9c6896d745f9ac1d63e4707a3531,2022-09-16_17-48-59,1663350539.0,65.35879158973694,32938.0,83e87206dee1,172.17.0.2,65.35879158973694,0.0,1.0,0.004808664321899414,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=22,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fd5d003f550>,zeros,he_normal,zeros,random_normal,lecun_normal,22.0,500.0,0.0
ae4b2dfe,0.004495355766266584,0.004475175868719816,300.9838032722473,True,,,1.0,-0.004495355766266584,ef3afc58b3e840a2b31fe12c1536b5a7,2022-09-16_17-54-06,1663350846.0,300.9838032722473,33315.0,83e87206dee1,172.17.0.2,300.9838032722473,0.0,1.0,0.0047550201416015625,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=40,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,40.0,1000.0,1.0
d89fbc82,0.00447513721883297,0.004475175868719816,469.5180456638336,True,,,1.0,-0.00447513721883297,81bcf847689447d48f5d48e9040f423f,2022-09-16_18-02-01,1663351321.0,469.5180456638336,34399.0,83e87206dee1,172.17.0.2,469.5180456638336,0.0,1.0,0.004693746566772461,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c78f4668>,glorot_normal,112.0,250.0,2.0
91ebbac4,,,,,,,,,b5d00d5098a14f46a9c79ea0501b0924,2022-09-16_18-02-06,1663351326.0,,36462.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,92.0,500.0,1.0
aa39e4f6,1.749634861946106,1.7504076957702637,162.75878810882568,True,,,1.0,-1.749634861946106,370fe59ca8af4ef2abe616ea4615274d,2022-09-16_18-04-57,1663351497.0,162.75878810882568,36647.0,83e87206dee1,172.17.0.2,162.75878810882568,0.0,1.0,0.005786895751953125,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=40,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,40.0,500.0,0.0
aefe6c8c,,,,,,,,,291382ec67094fc6a358556022dda856,2022-09-16_18-05-02,1663351502.0,,37216.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,22.0,1000.0,1.0
132645c2,0.00447513721883297,0.004475175868719816,397.05316519737244,True,,,1.0,-0.00447513721883297,8fdebbc874d44e45a0e8ad684e893c77,2022-09-16_18-11-48,1663351908.0,397.05316519737244,37405.0,83e87206dee1,172.17.0.2,397.05316519737244,0.0,1.0,0.004587411880493164,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=92,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,92.0,250.0,2.0
1884affe,0.00447513721883297,0.004475175868719816,1683.3147983551025,True,,,1.0,-0.00447513721883297,77192776586d469796758434558b2aac,2022-09-16_18-39-57,1663353597.0,1683.3147983551025,704.0,83e87206dee1,172.17.0.2,1683.3147983551025,0.0,1.0,0.005497455596923828,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=112,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,112.0,500.0,1.0
082cb33a,0.2817973494529724,0.28026002645492554,894.8795993328094,True,,,1.0,-0.2817973494529724,ea330221e26948829b73588bbb74d0a1,2022-09-16_18-54-57,1663354497.0,894.8795993328094,9225.0,83e87206dee1,172.17.0.2,894.8795993328094,0.0,1.0,0.004217863082885742,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5d001f1d0>,he_uniform,ones,50.0,500.0,2.0
f680684e,,,,,,,,,4f0ab833c790498baa59a3aba1d3b98d,2022-09-16_18-55-02,1663354502.0,,11965.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,61.0,250.0,1.0
0f0af5e4,,,,,,,,,f56fa61366f944e0bda42348c4554185,2022-09-16_18-55-11,1663354511.0,,12163.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,27.0,1000.0,0.0
14688ace,0.2817973494529724,0.28026002645492554,195.52074718475342,True,,,1.0,-0.2817973494529724,f946e89ceaea41239c845439558a146d,2022-09-16_18-58-35,1663354715.0,195.52074718475342,12377.0,83e87206dee1,172.17.0.2,195.52074718475342,0.0,1.0,0.005480766296386719,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=75,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c78bb438>,random_normal,glorot_uniform,he_normal,75.0,500.0,1.0
19c60a5a,0.00447513721883297,0.004475175868719816,839.8209855556488,True,,,1.0,-0.00447513721883297,f50ac38fb1d84e77a26f61960e663172,2022-09-16_19-12-41,1663355561.0,839.8209855556488,14119.0,83e87206dee1,172.17.0.2,839.8209855556488,0.0,1.0,0.004237174987792969,"34_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=random_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=categorical_crossentropy,lr=9.4536,optimizer=sgd,unit1=250",categorical_crossentropy,64.0,sgd,9.453649743695738,tanh,softplus,softsign,exponential,random_uniform,random_uniform,he_uniform,glorot_uniform,glorot_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c78e82b0>,random_normal,112.0,250.0,2.0
919a6670,0.2817973494529724,0.28026002645492554,839.4410290718079,True,,,1.0,-0.2817973494529724,6ae005f95359490c9c6a212ba73a8b7d,2022-09-16_19-26-45,1663356405.0,839.4410290718079,17815.0,83e87206dee1,172.17.0.2,839.4410290718079,0.0,1.0,0.005240917205810547,"35_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=truncated_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=categorical_crossentropy,lr=9.8096,optimizer=sgd,unit1=250",categorical_crossentropy,64.0,sgd,9.809591415227516,tanh,softplus,softsign,exponential,random_uniform,random_uniform,he_uniform,glorot_uniform,glorot_normal,glorot_normal,constant,truncated_normal,112.0,250.0,2.0
895c1a92,,,,,,,,,ad6bf3c0e591499eb9b41087971984c8,2022-09-16_19-26-51,1663356411.0,,25038.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,6.707902719750302,tanh,softplus,softsign,exponential,random_uniform,random_uniform,he_uniform,glorot_uniform,glorot_normal,glorot_normal,initialiser_const,truncated_normal,112.0,250.0,2.0
811f1d96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
