trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9cb0cc12,,,,,,,,,5be7cbaac6c143f2a1e34b348eebc911,2022-10-20_02-17-26,1666232246.0,,3868196.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,64.0,sgd,0.6593096912431796,exponential,sigmoid,linear,softmax,random_normal,random_uniform,random_uniform,zeros,random_normal,orthogonal,truncated_normal,zeros,41.0,500.0,2.0
53b672f4,0.2817973792552948,0.28026002645492554,602.2600691318512,True,,,1.0,-0.2817973792552948,fa5fbaad91504c318ac3bbcaf575a39e,2022-10-20_02-27-37,1666232857.0,602.2600691318512,3869382.0,104-171-203-149,104.171.203.149,602.2600691318512,0.0,1.0,0.004300832748413086,"12_act1=elu,act2=selu,act3=linear,act4=relu,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=he_normal,epochs=74,ki1=truncated_normal,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=8.4668,optimizer=adamax,unit1=500",squared_hinge,64.0,adamax,8.46675726558272,elu,selu,linear,relu,truncated_normal,truncated_normal,random_uniform,glorot_normal,lecun_uniform,truncated_normal,ones,he_normal,74.0,500.0,0.0
59140860,,,652.4158537387848,True,,,1.0,,b69d98f3bd5e482e8e9d10a4bb809eea,2022-10-20_02-38-35,1666233515.0,652.4158537387848,3916769.0,104-171-203-149,104.171.203.149,652.4158537387848,0.0,1.0,0.004479646682739258,"13_act1=exponential,act2=sigmoid,act3=softplus,act4=relu,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=74,ki1=truncated_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=zeros,layer1=2,loss=squared_hinge,lr=5.0296,optimizer=sgd,unit1=1000",squared_hinge,64.0,sgd,5.029634672130728,exponential,sigmoid,softplus,relu,truncated_normal,glorot_uniform,he_uniform,zeros,random_uniform,he_normal,constant,lecun_uniform,74.0,1000.0,2.0
c38b909a,1.749634861946106,1.7504076957702637,337.96380949020386,True,,,1.0,-1.749634861946106,b86c8ffd6b0a44c98ea5e145f9e41fc8,2022-10-20_02-44-19,1666233859.0,337.96380949020386,3969338.0,104-171-203-149,104.171.203.149,337.96380949020386,0.0,1.0,0.004520893096923828,"14_act1=sigmoid,act2=softsign,act3=softsign,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=initialiser_const,bi3=random_normal,bi4=zeros,epochs=41,ki1=ones,ki2=orthogonal,ki3=lecun_normal,ki4=ones,layer1=1,loss=poisson,lr=5.8938,optimizer=adagrad,unit1=1000",poisson,64.0,adagrad,5.893766415837474,sigmoid,softsign,softsign,selu,ones,orthogonal,lecun_normal,ones,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f09b435cf28>,random_normal,zeros,41.0,1000.0,1.0
4bd1aeca,,,,,,,,,9da833d4e3434810b05af66236b1866c,2022-10-20_02-44-25,1666233865.0,,4005826.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,64.0,rmsprop,5.118853105644948,exponential,softmax,relu,softmax,constant,lecun_uniform,ones,orthogonal,orthogonal,lecun_normal,truncated_normal,lecun_uniform,22.0,250.0,2.0
18e68250,1.0228720903396606,1.0222196578979492,147.7989103794098,True,,,1.0,-1.0228720903396606,ee840e34d3b247eaa61092b92abc416b,2022-10-20_02-47-02,1666234022.0,147.7989103794098,4006364.0,104-171-203-149,104.171.203.149,147.7989103794098,0.0,1.0,0.004988431930541992,"16_act1=sigmoid,act2=elu,act3=linear,act4=sigmoid,batch_size=256,bi1=constant,bi2=he_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=50,ki1=zeros,ki2=lecun_normal,ki3=he_uniform,ki4=ones,layer1=2,loss=logcosh,lr=6.1520,optimizer=rmsprop,unit1=500",logcosh,256.0,rmsprop,6.151964104912493,sigmoid,elu,linear,sigmoid,zeros,lecun_normal,he_uniform,ones,constant,he_uniform,lecun_normal,random_uniform,50.0,500.0,2.0
1e43b6d2,,,1233.542475938797,True,,,1.0,,70d4e17f3fdd4cc29c75ef3c06baae2b,2022-10-20_03-07-42,1666235262.0,1233.542475938797,4019000.0,104-171-203-149,104.171.203.149,1233.542475938797,0.0,1.0,0.00497889518737793,"17_act1=sigmoid,act2=linear,act3=elu,act4=sigmoid,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=constant,bi4=lecun_normal,epochs=41,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_normal,ki4=zeros,layer1=1,loss=binary_crossentropy,lr=6.7452,optimizer=sgd,unit1=1000",binary_crossentropy,16.0,sgd,6.74521593942739,sigmoid,linear,elu,sigmoid,lecun_uniform,lecun_normal,he_normal,zeros,zeros,lecun_uniform,constant,lecun_normal,41.0,1000.0,1.0
7a131264,0.30461329221725464,0.3043908476829529,145.6426465511322,True,,,1.0,-0.30461329221725464,b8f952ca0f524324bfa00f0393d42a0f,2022-10-20_03-10-14,1666235414.0,145.6426465511322,4090699.0,104-171-203-149,104.171.203.149,145.6426465511322,0.0,1.0,0.004542350769042969,"18_act1=softmax,act2=relu,act3=softmax,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=22,ki1=constant,ki2=he_uniform,ki3=glorot_normal,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=1.4177,optimizer=nadam,unit1=250",mean_absolute_error,128.0,nadam,1.4177040329284794,softmax,relu,softmax,softsign,constant,he_uniform,glorot_normal,zeros,lecun_uniform,glorot_uniform,random_uniform,truncated_normal,22.0,250.0,2.0
5d5054c2,0.2817973792552948,0.28026002645492554,211.52649068832397,True,,,1.0,-0.2817973792552948,e392d5b0f192461593d76b7b48fcac08,2022-10-20_03-13-51,1666235631.0,211.52649068832397,4098198.0,104-171-203-149,104.171.203.149,211.52649068832397,0.0,1.0,0.005797624588012695,"19_act1=tanh,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_normal,bi3=he_uniform,bi4=random_uniform,epochs=41,ki1=lecun_normal,ki2=random_uniform,ki3=he_normal,ki4=orthogonal,layer1=0,loss=logcosh,lr=2.6033,optimizer=sgd,unit1=500",logcosh,128.0,sgd,2.603328628242125,tanh,elu,elu,hard_sigmoid,lecun_normal,random_uniform,he_normal,orthogonal,constant,random_normal,he_uniform,random_uniform,41.0,500.0,0.0
b755b264,1.002210021018982,0.9998884797096252,325.3430414199829,True,,,1.0,-1.002210021018982,f5c6a0b98abf4c24af03b42aea2b3e4b,2022-10-20_03-19-23,1666235963.0,325.3430414199829,4113500.0,104-171-203-149,104.171.203.149,325.3430414199829,0.0,1.0,0.0055084228515625,"20_act1=relu,act2=selu,act3=linear,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=zeros,layer1=1,loss=mean_squared_error,lr=7.5512,optimizer=sgd,unit1=250",mean_squared_error,64.0,sgd,7.551217045464596,relu,selu,linear,softmax,he_normal,ones,glorot_normal,zeros,lecun_normal,he_normal,truncated_normal,he_normal,41.0,250.0,1.0
394c24e2,,,,,,,,,ac806732833340f2befaee1722fff5b9,2022-10-20_03-19-29,1666235969.0,,4143905.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,512.0,adam,9.015994689768199,hard_sigmoid,tanh,softplus,softmax,truncated_normal,random_uniform,random_uniform,glorot_uniform,glorot_uniform,he_uniform,glorot_uniform,orthogonal,33.0,500.0,0.0
02796d48,0.050095971673727036,0.05140511319041252,534.9123032093048,True,,,1.0,-0.050095971673727036,5fc2542baa864a10bd21fd9419843a67,2022-10-20_03-28-34,1666236514.0,534.9123032093048,4145356.0,104-171-203-149,104.171.203.149,534.9123032093048,0.0,1.0,0.004518985748291016,"22_act1=softplus,act2=softmax,act3=softsign,act4=softsign,batch_size=32,bi1=ones,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=mean_absolute_error,lr=1.6275,optimizer=adadelta,unit1=500",mean_absolute_error,32.0,adadelta,1.6275335088533658,softplus,softmax,softsign,softsign,constant,lecun_normal,random_normal,truncated_normal,ones,ones,zeros,glorot_normal,33.0,500.0,1.0
052f44e0,,,,,,,,,302432612fc64bf78b2b638f91785bf5,2022-10-20_03-28-41,1666236521.0,,6336.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,512.0,adam,3.226801611356115,softsign,elu,sigmoid,relu,lecun_normal,orthogonal,glorot_uniform,constant,lecun_normal,lecun_normal,he_normal,orthogonal,74.0,500.0,0.0
47b63d4a,0.2817973792552948,0.28026002645492554,333.95854592323303,True,,,1.0,-0.2817973792552948,72259388a30840939d70a74c5c24394a,2022-10-20_03-34-24,1666236864.0,333.95854592323303,7605.0,104-171-203-149,104.171.203.149,333.95854592323303,0.0,1.0,0.004601478576660156,"24_act1=linear,act2=linear,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=109,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=8.6900,optimizer=nadam,unit1=1000",mean_absolute_error,256.0,nadam,8.690010803381167,linear,linear,softsign,hard_sigmoid,glorot_uniform,glorot_uniform,zeros,lecun_uniform,ones,truncated_normal,lecun_normal,glorot_uniform,109.0,1000.0,1.0
4dac6b02,,,,,,,,,6ec072571ba04359b0a3f71aa3f7dae2,2022-10-20_03-34-31,1666236871.0,,56630.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,64.0,rmsprop,7.7181174651698505,softplus,sigmoid,tanh,softsign,glorot_uniform,he_uniform,ones,lecun_normal,initialiser_const,orthogonal,initialiser_const,glorot_uniform,41.0,1000.0,0.0
185eaf7c,0.2817973792552948,0.28026002645492554,299.8406295776367,True,,,1.0,-0.2817973792552948,aa7ed9195f114c1d879dfb71232323ef,2022-10-20_03-39-41,1666237181.0,299.8406295776367,59260.0,104-171-203-149,104.171.203.149,299.8406295776367,0.0,1.0,0.004170656204223633,"26_act1=relu,act2=hard_sigmoid,act3=selu,act4=exponential,batch_size=64,bi1=ones,bi2=constant,bi3=lecun_normal,bi4=he_uniform,epochs=33,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=5.0620,optimizer=adadelta,unit1=500",categorical_hinge,64.0,adadelta,5.061987968629797,relu,hard_sigmoid,selu,exponential,glorot_normal,zeros,random_normal,glorot_uniform,ones,constant,lecun_normal,he_uniform,33.0,500.0,1.0
1e54cd80,,,,,,,,,7b8c5de66b854d18b1900a730a3df206,2022-10-20_03-39-47,1666237187.0,,97770.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,128.0,adadelta,8.479977346023187,softsign,hard_sigmoid,softmax,sigmoid,initialiser_normal,lecun_normal,constant,lecun_uniform,random_uniform,constant,zeros,orthogonal,74.0,1000.0,2.0
d4c1e17a,,,,,,,,,bd6306229bc44791a54763ed66e3a62e,2022-10-20_03-39-57,1666237197.0,,98493.0,104-171-203-149,104.171.203.149,,,,,,poisson,64.0,adagrad,8.905420562764405,selu,softsign,exponential,softplus,he_uniform,glorot_normal,random_uniform,random_normal,orthogonal,lecun_uniform,glorot_uniform,glorot_normal,90.0,500.0,2.0
dab7fc72,1.002210021018982,0.9998884797096252,1921.773507118225,True,,,1.0,-1.002210021018982,24ba526e7ff145d5a310f8ee5f2090cf,2022-10-20_04-12-09,1666239129.0,1921.773507118225,99739.0,104-171-203-149,104.171.203.149,1921.773507118225,0.0,1.0,0.005558013916015625,"29_act1=elu,act2=exponential,act3=relu,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=60,ki1=constant,ki2=ones,ki3=random_normal,ki4=he_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=2.1850,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,16.0,rmsprop,2.1850273784378276,elu,exponential,relu,sigmoid,constant,ones,random_normal,he_normal,random_normal,constant,lecun_normal,random_uniform,60.0,1000.0,0.0
e0ae78ae,0.2817973792552948,0.28026002645492554,3520.4151754379272,True,,,1.0,-0.2817973792552948,0ef07dbde6484e83bbf035b8b70ea920,2022-10-20_05-10-55,1666242655.0,3520.4151754379272,260110.0,104-171-203-149,104.171.203.149,3520.4151754379272,0.0,1.0,0.00421452522277832,"30_act1=softplus,act2=softplus,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=constant,epochs=109,ki1=initialiser_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=0.7942,optimizer=rmsprop,unit1=500",mean_absolute_error,16.0,rmsprop,0.7942483759888915,softplus,softplus,relu,hard_sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b4130668>,he_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f09b4130ac8>,truncated_normal,glorot_uniform,glorot_normal,random_uniform,constant,109.0,500.0,0.0
5e15a3c2,1.5783354043960571,1.5836164951324463,170.29454803466797,True,,,1.0,-1.5783354043960571,623fad859b25444f910249e583e8fff2,2022-10-20_05-13-52,1666242832.0,170.29454803466797,502954.0,104-171-203-149,104.171.203.149,170.29454803466797,0.0,1.0,0.0043756961822509766,"31_act1=tanh,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=90,ki1=random_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=zeros,layer1=2,loss=kullback_leibler_divergence,lr=2.1554,optimizer=adam,unit1=500",kullback_leibler_divergence,512.0,adam,2.155391815592589,tanh,hard_sigmoid,relu,softplus,random_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b419f400>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f09b419f588>,zeros,lecun_uniform,truncated_normal,lecun_uniform,truncated_normal,90.0,500.0,2.0
9427d86a,,,,,,,,,ac5b0eca6f4649978cbec95508fb6d1e,2022-10-20_05-13-58,1666242838.0,,518295.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.8007624261757895,softplus,softplus,softsign,softsign,random_uniform,glorot_normal,random_normal,orthogonal,glorot_normal,random_normal,he_uniform,zeros,109.0,250.0,0.0
00564490,1.0247570276260376,1.0268900394439697,196.10392928123474,True,,,1.0,-1.0247570276260376,64643d9bfe9547c2a1d420030a6afd6f,2022-10-20_05-17-28,1666243048.0,196.10392928123474,519136.0,104-171-203-149,104.171.203.149,196.10392928123474,0.0,1.0,0.004309892654418945,"33_act1=sigmoid,act2=sigmoid,act3=linear,act4=elu,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=ones,epochs=74,ki1=ones,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=4.8090,optimizer=rmsprop,unit1=500",squared_hinge,256.0,rmsprop,4.8090035375599305,sigmoid,sigmoid,linear,elu,ones,orthogonal,zeros,random_uniform,glorot_normal,random_normal,glorot_uniform,ones,74.0,500.0,0.0
056cd0d4,,,59.400864362716675,True,,,1.0,,6adaa49b5c304465a58cf8ffd4720256,2022-10-20_05-18-33,1666243113.0,59.400864362716675,535706.0,104-171-203-149,104.171.203.149,59.400864362716675,0.0,1.0,0.0048122406005859375,"34_act1=exponential,act2=selu,act3=sigmoid,act4=softmax,batch_size=512,bi1=initialiser_const,bi2=he_uniform,bi3=zeros,bi4=lecun_normal,epochs=27,ki1=zeros,ki2=glorot_uniform,ki3=orthogonal,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=4.3828,optimizer=nadam,unit1=1000",categorical_hinge,512.0,nadam,4.382770544515648,exponential,selu,sigmoid,softmax,zeros,glorot_uniform,orthogonal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b419f8d0>,he_uniform,zeros,lecun_normal,27.0,1000.0,0.0
7dd9b9b0,,,427.4399185180664,True,,,1.0,,e8dd8abfdd6c41c58fc816bdc3d8632c,2022-10-20_05-25-46,1666243546.0,427.4399185180664,541612.0,104-171-203-149,104.171.203.149,427.4399185180664,0.0,1.0,0.005071163177490234,"35_act1=softsign,act2=exponential,act3=softsign,act4=relu,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=lecun_normal,bi4=random_uniform,epochs=50,ki1=glorot_uniform,ki2=he_normal,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=poisson,lr=7.1157,optimizer=adamax,unit1=250",poisson,64.0,adamax,7.1157261016814894,softsign,exponential,softsign,relu,glorot_uniform,he_normal,truncated_normal,random_normal,constant,glorot_normal,lecun_normal,random_uniform,50.0,250.0,1.0
a499e502,0.2817973792552948,0.28026002645492554,100.63061833381653,True,,,1.0,-0.2817973792552948,60031ee0b02b4910bd7c2d37bb8cc1fd,2022-10-20_05-27-33,1666243653.0,100.63061833381653,569119.0,104-171-203-149,104.171.203.149,100.63061833381653,0.0,1.0,0.004728555679321289,"36_act1=sigmoid,act2=sigmoid,act3=softplus,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,bi4=glorot_normal,epochs=41,ki1=lecun_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=1.7355,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,256.0,sgd,1.7355066250679632,sigmoid,sigmoid,softplus,exponential,lecun_uniform,random_normal,lecun_uniform,truncated_normal,lecun_normal,truncated_normal,random_normal,glorot_normal,41.0,1000.0,0.0
a6be1a32,,,,,,,,,48ae1c19cf544a9389a478e59694d565,2022-10-20_05-27-39,1666243659.0,,578243.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,512.0,sgd,8.86702541092659,sigmoid,sigmoid,selu,exponential,he_uniform,he_uniform,orthogonal,lecun_normal,he_uniform,lecun_normal,he_uniform,orthogonal,41.0,250.0,1.0
e687d310,1.2448375225067139,1.2475413084030151,908.2593252658844,True,,,1.0,-1.2448375225067139,ed5b7011a678430cbead44a994e02890,2022-10-20_05-42-57,1666244577.0,908.2593252658844,579057.0,104-171-203-149,104.171.203.149,908.2593252658844,0.0,1.0,0.004542350769042969,"38_act1=exponential,act2=hard_sigmoid,act3=tanh,act4=linear,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_normal,epochs=27,ki1=truncated_normal,ki2=glorot_normal,ki3=constant,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=4.3094,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,16.0,adadelta,4.309381891669125,exponential,hard_sigmoid,tanh,linear,truncated_normal,glorot_normal,constant,glorot_uniform,lecun_normal,glorot_uniform,lecun_normal,he_normal,27.0,500.0,2.0
