trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
25ad7_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ad7_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
