trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d554a032,0.2911442220211029,0.291092187166214,747.60817694664,True,,,1.0,-0.2911442220211029,52b46c929d1d4d5fb3fdae8cea58f976,2022-09-27_07-06-34,1664262394.0,747.60817694664,33781.0,83e87206dee1,172.17.0.2,747.60817694664,0.0,1.0,0.004418373107910156,"11_act1=linear,act2=hard_sigmoid,act3=softmax,act4=softsign,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=ones,bi4=truncated_normal,epochs=26,ki1=glorot_uniform,ki2=lecun_normal,ki3=initialiser_xavier,ki4=lecun_normal,layer1=2,loss=binary_crossentropy,lr=7.0212,optimizer=adadelta,unit1=250",binary_crossentropy,16.0,adadelta,7.021208665748655,linear,hard_sigmoid,softmax,softsign,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f730ce0fbe0>,lecun_normal,constant,lecun_normal,ones,truncated_normal,26.0,250.0,2.0
2bc6a730,,,,,,,,,e36165012e3b4d29a6a97f1cd77671f2,2022-09-27_07-06-40,1664262400.0,,336.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,8.76567510575193,tanh,tanh,exponential,hard_sigmoid,truncated_normal,initialiser_normal,he_normal,glorot_uniform,lecun_uniform,orthogonal,initialiser_const,random_uniform,80.0,1000.0,2.0
ecae8ad4,2.5144202709198,2.512742757797241,172.954035282135,True,,,1.0,-2.5144202709198,856abaa64cfd4c00b9de51c6039a0987,2022-09-27_07-09-42,1664262582.0,172.954035282135,590.0,83e87206dee1,172.17.0.2,172.954035282135,0.0,1.0,0.005156040191650391,"13_act1=sigmoid,act2=softmax,act3=sigmoid,act4=softplus,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=he_normal,epochs=58,ki1=ones,ki2=he_normal,ki3=glorot_normal,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=4.6628,optimizer=adagrad,unit1=500",kullback_leibler_divergence,512.0,adagrad,4.662816922096615,sigmoid,softmax,sigmoid,softplus,ones,he_normal,glorot_normal,ones,he_normal,glorot_uniform,random_uniform,he_normal,58.0,500.0,0.0
f20ba6a6,,,,,,,,,0de627e0329f4f11a090666a40147862,2022-09-27_07-09-47,1664262587.0,,2600.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,sgd,9.748433236233009,softplus,linear,softmax,tanh,lecun_uniform,orthogonal,he_uniform,random_normal,constant,orthogonal,random_normal,zeros,58.0,500.0,2.0
5c299a48,1.0228722095489502,1.0222196578979492,482.06468296051025,True,,,1.0,-1.0228722095489502,16aa51d46748446a8469748767650e1d,2022-09-27_07-17-58,1664263078.0,482.06468296051025,2989.0,83e87206dee1,172.17.0.2,482.06468296051025,0.0,1.0,0.004837512969970703,"15_act1=linear,act2=softmax,act3=sigmoid,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=he_normal,bi4=random_uniform,epochs=26,ki1=constant,ki2=random_normal,ki3=he_normal,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=3.8589,optimizer=rmsprop,unit1=500",categorical_crossentropy,32.0,rmsprop,3.858936895304242,linear,softmax,sigmoid,hard_sigmoid,constant,random_normal,he_normal,ones,random_normal,he_uniform,he_normal,random_uniform,26.0,500.0,2.0
61873c66,0.29824766516685486,0.29519006609916687,607.8698682785034,True,,,1.0,-0.29824766516685486,824af240568d4f33a229f49b4919012d,2022-09-27_07-28-11,1664263691.0,607.8698682785034,10041.0,83e87206dee1,172.17.0.2,607.8698682785034,0.0,1.0,0.00432133674621582,"16_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=glorot_normal,epochs=42,ki1=constant,ki2=initialiser_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=4.7255,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,32.0,sgd,4.7254526947022795,softsign,softsign,softmax,hard_sigmoid,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f730cdb70f0>,lecun_uniform,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f730cdb7668>,random_uniform,glorot_normal,42.0,1000.0,2.0
83dadc86,0.2817973494529724,0.28026002645492554,369.3684170246124,True,,,1.0,-0.2817973494529724,50729783200d420cb8e58227d969e113,2022-09-27_07-34-26,1664264066.0,369.3684170246124,16207.0,83e87206dee1,172.17.0.2,369.3684170246124,0.0,1.0,0.0051457881927490234,"17_act1=exponential,act2=sigmoid,act3=selu,act4=softplus,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=initialiser_const,bi4=he_normal,epochs=95,ki1=ones,ki2=zeros,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=logcosh,lr=9.1768,optimizer=adamax,unit1=500",logcosh,128.0,adamax,9.17683896780558,exponential,sigmoid,selu,softplus,ones,zeros,he_uniform,random_uniform,he_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f730ce62438>,he_normal,95.0,500.0,2.0
f14b1a14,0.2817973494529724,0.28026002645492554,516.99138712883,True,,,1.0,-0.2817973494529724,ba217c5050fa41f0a8a007e2e076baf4,2022-09-27_07-43-09,1664264589.0,516.99138712883,20527.0,83e87206dee1,172.17.0.2,516.99138712883,0.0,1.0,0.005452156066894531,"18_act1=softsign,act2=exponential,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=lecun_normal,bi2=random_normal,bi3=lecun_uniform,bi4=he_normal,epochs=68,ki1=lecun_uniform,ki2=constant,ki3=he_uniform,ki4=zeros,layer1=2,loss=squared_hinge,lr=4.1612,optimizer=sgd,unit1=500",squared_hinge,64.0,sgd,4.161238314496437,softsign,exponential,hard_sigmoid,exponential,lecun_uniform,constant,he_uniform,zeros,lecun_normal,random_normal,lecun_uniform,he_normal,68.0,500.0,2.0
d0db2c28,0.2817973494529724,0.28026002645492554,222.2548587322235,True,,,1.0,-0.2817973494529724,1b76532857dd48cd861d2399b97d1546,2022-09-27_07-46-56,1664264816.0,222.2548587322235,25828.0,83e87206dee1,172.17.0.2,222.2548587322235,0.0,1.0,0.004601001739501953,"19_act1=softmax,act2=hard_sigmoid,act3=softplus,act4=sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=truncated_normal,bi4=ones,epochs=50,ki1=zeros,ki2=he_normal,ki3=orthogonal,ki4=constant,layer1=0,loss=mean_absolute_percentage_error,lr=3.2269,optimizer=sgd,unit1=500",mean_absolute_percentage_error,256.0,sgd,3.2268535059398618,softmax,hard_sigmoid,softplus,sigmoid,zeros,he_normal,orthogonal,constant,ones,ones,truncated_normal,ones,50.0,500.0,0.0
080caf9a,1.002210021018982,0.9998885989189148,350.4949793815613,True,,,1.0,-1.002210021018982,302c4a7d4b0c4786bbacf96e350c88e7,2022-09-27_07-52-51,1664265171.0,350.4949793815613,28199.0,83e87206dee1,172.17.0.2,350.4949793815613,0.0,1.0,0.00588536262512207,"20_act1=hard_sigmoid,act2=elu,act3=sigmoid,act4=softmax,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=80,ki1=he_normal,ki2=initialiser_normal,ki3=zeros,ki4=lecun_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=9.4541,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,9.454142223949011,hard_sigmoid,elu,sigmoid,softmax,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f73181a3358>,zeros,lecun_uniform,he_normal,lecun_uniform,he_uniform,glorot_normal,80.0,500.0,2.0
8f612f7a,,,,,,,,,80b70497ba274b178dedda5c3c897351,2022-09-27_07-52-57,1664265177.0,,33419.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,6.0876601976349844,selu,linear,tanh,elu,initialiser_normal,glorot_normal,he_normal,ones,glorot_uniform,orthogonal,random_normal,zeros,42.0,250.0,0.0
66759190,0.2817973494529724,0.28026002645492554,190.8841688632965,True,,,1.0,-0.2817973494529724,b59daa5cce5a457f917a710648bf69c7,2022-09-27_07-56-18,1664265378.0,190.8841688632965,33694.0,83e87206dee1,172.17.0.2,190.8841688632965,0.0,1.0,0.00513148307800293,"22_act1=selu,act2=elu,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=ones,bi4=constant,epochs=50,ki1=constant,ki2=random_uniform,ki3=glorot_uniform,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=5.9371,optimizer=adam,unit1=500",mean_absolute_error,128.0,adam,5.937119627143722,selu,elu,hard_sigmoid,sigmoid,constant,random_uniform,glorot_uniform,he_normal,lecun_normal,random_normal,ones,constant,50.0,500.0,1.0
6993b23a,,,,,,,,,b34cf6371fe34752a302b6f1597225a5,2022-09-27_07-56-23,1664265383.0,,36258.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,1.8329829091587393,selu,softmax,softplus,tanh,random_uniform,orthogonal,random_normal,lecun_normal,lecun_uniform,he_normal,truncated_normal,orthogonal,50.0,500.0,2.0
de6d648e,1.002210021018982,0.9998885989189148,199.12992000579834,True,,,1.0,-1.002210021018982,7d90d4caeb5e41efa892f5608bb8521b,2022-09-27_07-59-52,1664265592.0,199.12992000579834,36538.0,83e87206dee1,172.17.0.2,199.12992000579834,0.0,1.0,0.005083799362182617,"24_act1=relu,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=68,ki1=initialiser_normal,ki2=lecun_normal,ki3=zeros,ki4=lecun_normal,layer1=2,loss=poisson,lr=7.5088,optimizer=adagrad,unit1=250",poisson,512.0,adagrad,7.5088237040592745,relu,sigmoid,hard_sigmoid,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f730ce80400>,lecun_normal,zeros,lecun_normal,lecun_normal,glorot_normal,ones,constant,68.0,250.0,2.0
e462db12,1.0228722095489502,1.0222196578979492,82.79598593711853,True,,,1.0,-1.0228722095489502,3c22bfad7fd94c048373a155840117de,2022-09-27_08-01-20,1664265680.0,82.79598593711853,39108.0,83e87206dee1,172.17.0.2,82.79598593711853,0.0,1.0,0.0049479007720947266,"25_act1=exponential,act2=linear,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,epochs=26,ki1=truncated_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=poisson,lr=7.4983,optimizer=rmsprop,unit1=500",poisson,256.0,rmsprop,7.498263861303518,exponential,linear,exponential,hard_sigmoid,truncated_normal,lecun_normal,truncated_normal,he_normal,lecun_uniform,truncated_normal,lecun_normal,zeros,26.0,500.0,2.0
5e019f30,,,,,,,,,b29e7de7b85a419ea7cc3760300e4715,2022-09-27_08-01-25,1664265685.0,,40180.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,rmsprop,1.6482661930344116,softmax,sigmoid,exponential,selu,zeros,glorot_uniform,he_normal,orthogonal,orthogonal,he_normal,he_normal,glorot_uniform,58.0,500.0,0.0
92779b20,0.00447513721883297,0.004475175868719816,196.77921175956726,True,,,1.0,-0.00447513721883297,a40becf83fe74b8dafd0f6a004a9a716,2022-09-27_08-04-50,1664265890.0,196.77921175956726,40436.0,83e87206dee1,172.17.0.2,196.77921175956726,0.0,1.0,0.00426483154296875,"27_act1=elu,act2=exponential,act3=sigmoid,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=constant,epochs=26,ki1=he_normal,ki2=he_normal,ki3=zeros,ki4=he_uniform,layer1=1,loss=squared_hinge,lr=8.3812,optimizer=adam,unit1=500",squared_hinge,64.0,adam,8.381212352245099,elu,exponential,sigmoid,softplus,he_normal,he_normal,zeros,he_uniform,glorot_uniform,truncated_normal,glorot_uniform,constant,26.0,500.0,1.0
97d5620a,0.00447513721883297,0.004475175868719816,2365.19784617424,True,,,1.0,-0.00447513721883297,bbdb4221f83f455196e363432aaa9adb,2022-09-27_08-44-21,1664268261.0,2365.19784617424,1904.0,83e87206dee1,172.17.0.2,2365.19784617424,0.0,1.0,0.004763603210449219,"28_act1=softsign,act2=selu,act3=exponential,act4=linear,batch_size=16,bi1=random_normal,bi2=constant,bi3=he_normal,bi4=glorot_normal,epochs=80,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=4.4984,optimizer=rmsprop,unit1=250",mean_absolute_error,16.0,rmsprop,4.498394945068375,softsign,selu,exponential,linear,he_uniform,ones,lecun_normal,lecun_normal,random_normal,constant,he_normal,glorot_normal,80.0,250.0,2.0
1042c610,0.4969708323478699,0.49660104513168335,126.29945135116577,True,,,1.0,-0.4969708323478699,a8d8974c169f425d9bb6454630d1a4ac,2022-09-27_08-46-33,1664268393.0,126.29945135116577,29419.0,83e87206dee1,172.17.0.2,126.29945135116577,0.0,1.0,0.005037784576416016,"29_act1=sigmoid,act2=hard_sigmoid,act3=elu,act4=linear,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=lecun_normal,epochs=30,ki1=initialiser_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=1.0250,optimizer=adagrad,unit1=500",binary_crossentropy,128.0,adagrad,1.0249927343564917,sigmoid,hard_sigmoid,elu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f731816a630>,glorot_uniform,lecun_normal,random_uniform,random_normal,truncated_normal,random_uniform,lecun_normal,30.0,500.0,1.0
95277cf4,0.5467332601547241,0.5446175932884216,169.72542667388916,True,,,1.0,-0.5467332601547241,d6a8bc83033248879e2dc9f40645f949,2022-09-27_08-49-28,1664268568.0,169.72542667388916,31348.0,83e87206dee1,172.17.0.2,169.72542667388916,0.0,1.0,0.0048520565032958984,"30_act1=hard_sigmoid,act2=softmax,act3=elu,act4=softmax,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=ones,bi4=he_normal,epochs=42,ki1=initialiser_normal,ki2=initialiser_normal,ki3=glorot_normal,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=0.3807,optimizer=adagrad,unit1=1000",categorical_crossentropy,512.0,adagrad,0.38072905629472453,hard_sigmoid,softmax,elu,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f731803a588>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f731803a588>,glorot_normal,ones,random_normal,glorot_uniform,ones,he_normal,42.0,1000.0,0.0
e3d9082c,,,,,,,,,afd791d5bc3f475b946ba339859a204a,2022-09-27_08-49-33,1664268573.0,,33548.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adam,2.5448692537795385,softplus,softsign,tanh,linear,random_normal,random_normal,he_uniform,constant,orthogonal,glorot_normal,orthogonal,he_uniform,80.0,250.0,0.0
4c2dda56,0.00447513721883297,0.004475175868719816,1280.399894952774,True,,,1.0,-0.00447513721883297,246446578dd747b1a87813f6b3843e8c,2022-09-27_09-11-03,1664269863.0,1280.399894952774,33806.0,83e87206dee1,172.17.0.2,1280.399894952774,0.0,1.0,0.00513148307800293,"32_act1=exponential,act2=relu,act3=selu,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,bi4=constant,epochs=95,ki1=glorot_normal,ki2=random_normal,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=squared_hinge,lr=9.4376,optimizer=adam,unit1=1000",squared_hinge,32.0,adam,9.43762241658183,exponential,relu,selu,linear,glorot_normal,random_normal,random_uniform,glorot_normal,glorot_uniform,truncated_normal,he_normal,constant,95.0,1000.0,1.0
518acb94,1.0247570276260376,1.0268900394439697,132.75598883628845,True,,,1.0,-1.0247570276260376,5074512b50c749a99ee7f51c86b218fa,2022-09-27_09-13-20,1664270000.0,132.75598883628845,8713.0,83e87206dee1,172.17.0.2,132.75598883628845,0.0,1.0,0.005178213119506836,"33_act1=exponential,act2=elu,act3=softmax,act4=elu,batch_size=128,bi1=zeros,bi2=random_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=36,ki1=ones,ki2=orthogonal,ki3=glorot_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=7.4457,optimizer=adamax,unit1=1000",mean_absolute_error,128.0,adamax,7.445656459581841,exponential,elu,softmax,elu,ones,orthogonal,glorot_uniform,random_uniform,zeros,random_normal,he_uniform,lecun_uniform,36.0,1000.0,0.0
4f9abcc4,,,,,,,,,c8a64cc55c074ae68bee8f47d71af2b6,2022-09-27_09-13-26,1664270006.0,,10249.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,5.13851673352635,selu,exponential,softsign,hard_sigmoid,lecun_normal,he_uniform,random_uniform,he_uniform,glorot_uniform,orthogonal,ones,constant,42.0,250.0,2.0
a1e0c05a,0.2817973494529724,0.28026002645492554,202.17284059524536,True,,,1.0,-0.2817973494529724,a18cecca96ec422da88b3dd098a1b72c,2022-09-27_09-16-58,1664270218.0,202.17284059524536,10560.0,83e87206dee1,172.17.0.2,202.17284059524536,0.0,1.0,0.0057027339935302734,"35_act1=tanh,act2=softsign,act3=relu,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=he_uniform,epochs=68,ki1=lecun_uniform,ki2=truncated_normal,ki3=zeros,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4076,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,512.0,rmsprop,8.407588426665045,tanh,softsign,relu,exponential,lecun_uniform,truncated_normal,zeros,random_uniform,lecun_normal,glorot_normal,glorot_normal,he_uniform,68.0,250.0,2.0
a7d6aae2,,,,,,,,,c3f487e518b6483eaecfa7cdb6dd3e8f,2022-09-27_09-17-02,1664270222.0,,12798.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,4.370797267384627,elu,hard_sigmoid,exponential,selu,ones,he_normal,lecun_uniform,lecun_normal,truncated_normal,truncated_normal,truncated_normal,ones,26.0,250.0,1.0
233e8d08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
