trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fc6408c2,,,,,,,,,8d1a059105624191bec50c7d846b8dc7,2022-10-19_13-46-23,1666187183.0,,435044.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
6b64f27c,1.749634861946106,1.7504076957702637,149.45431089401245,True,,,1.0,-1.749634861946106,3a6b7cc0f88d4864b12e64a213f28d6f,2022-10-19_13-49-01,1666187341.0,149.45431089401245,436218.0,104-171-202-119,104.171.202.119,149.45431089401245,0.0,1.0,0.0039215087890625,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
6da6e05e,0.2817973792552948,0.28026002645492554,820.4335744380951,True,,,1.0,-0.2817973792552948,7b5b8b80f7f94af8b34e086fab83b843,2022-10-19_14-02-47,1666188167.0,820.4335744380951,456681.0,104-171-202-119,104.171.202.119,820.4335744380951,0.0,1.0,0.0043544769287109375,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
ca0c95d2,0.2817973792552948,0.28026002645492554,750.7153894901276,True,,,1.0,-0.2817973792552948,0d65d4129fd54e2ca51f902a1e0d7176,2022-10-19_14-15-24,1666188924.0,750.7153894901276,557681.0,104-171-202-119,104.171.202.119,750.7153894901276,0.0,1.0,0.0041806697845458984,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=89,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,89.0,250.0,0.0
b66f8708,,,,,,,,,a6c7f83983fb4d4ea0fe41518a0d4efb,2022-10-19_14-15-30,1666188930.0,,619131.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
7d021678,,,,,,,,,68e798e09f6f4f93be5f45c43ca11473,2022-10-19_14-15-45,1666188945.0,,619984.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
82a1a864,0.28179770708084106,0.2802598476409912,266.18769240379333,True,,,1.0,-0.28179770708084106,32df63ddbe9b4fb89c2e91ae3f6f848a,2022-10-19_14-20-21,1666189221.0,266.18769240379333,620519.0,104-171-202-119,104.171.202.119,266.18769240379333,0.0,1.0,0.004794597625732422,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
87ff88c6,0.2817973792552948,0.28026002645492554,810.6805279254913,True,,,1.0,-0.2817973792552948,23c0a0b14ec341eb9bf124f0c7f29bb4,2022-10-19_14-33-57,1666190037.0,810.6805279254913,637559.0,104-171-202-119,104.171.202.119,810.6805279254913,0.0,1.0,0.004712104797363281,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=89,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,89.0,500.0,2.0
2a23421e,,,,,,,,,aa56ba5dfefc4547a3053c85ff5ac3f1,2022-10-19_14-34-03,1666190043.0,,696964.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
11297ab0,0.2817973792552948,0.28026002645492554,507.10012888908386,True,,,1.0,-0.2817973792552948,7db579b4dd3947e5ab16cfc5c45b5318,2022-10-19_14-42-40,1666190560.0,507.10012888908386,698001.0,104-171-202-119,104.171.202.119,507.10012888908386,0.0,1.0,0.004488229751586914,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
16867dbe,,,,,,,,,5e62e4c8b9964491a5a0a65fbe3ac46f,2022-10-19_14-42-45,1666190565.0,,754558.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
4854d524,1.749634861946106,1.7504076957702637,90.67990374565125,True,,,1.0,-1.749634861946106,725f3b60a9ce4ef2bfb99e29fc93d3b8,2022-10-19_14-44-31,1666190671.0,90.67990374565125,755584.0,104-171-202-119,104.171.202.119,90.67990374565125,0.0,1.0,0.004338979721069336,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=23,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc8500947b8>,zeros,he_normal,zeros,random_normal,lecun_normal,23.0,500.0,0.0
5145843a,0.2817973792552948,0.28026002645492554,567.6058061122894,True,,,1.0,-0.2817973792552948,1e1bc82667a545eda5f10a574e5409fc,2022-10-19_14-54-05,1666191245.0,567.6058061122894,763384.0,104-171-202-119,104.171.202.119,567.6058061122894,0.0,1.0,0.00420832633972168,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=73,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,73.0,1000.0,1.0
8b181efc,0.5231699347496033,0.5267462730407715,482.19453525543213,True,,,1.0,-0.5231699347496033,cdfa3436b11c4135bab52588e0197b81,2022-10-19_15-02-14,1666191734.0,482.19453525543213,808730.0,104-171-202-119,104.171.202.119,482.19453525543213,0.0,1.0,0.004072904586791992,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=108,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc8500e4cc0>,glorot_normal,108.0,250.0,2.0
e1434c88,,,,,,,,,775a1dbc12634f48a948af01f5fb4b31,2022-10-19_15-02-20,1666191740.0,,869689.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,27.0,500.0,1.0
0429debe,1.749634861946106,1.7504076957702637,313.2832362651825,True,,,1.0,-1.749634861946106,17bbf363226f4975b36ba6722ef6810d,2022-10-19_15-07-43,1666192063.0,313.2832362651825,871366.0,104-171-202-119,104.171.202.119,313.2832362651825,0.0,1.0,0.004210948944091797,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=73,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,73.0,500.0,0.0
0a20069a,,,,,,,,,5941695e224c4552b41f3223c4ea5c78,2022-10-19_15-07-48,1666192068.0,,914058.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,23.0,1000.0,1.0
c8488aa2,0.2817973792552948,0.28026002645492554,87.44722652435303,True,,,1.0,-0.2817973792552948,63ce1172ad85418497ef5db83ea4545e,2022-10-19_15-09-25,1666192165.0,87.44722652435303,915415.0,104-171-202-119,104.171.202.119,87.44722652435303,0.0,1.0,0.004494428634643555,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=27,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,27.0,250.0,2.0
cda60efc,,,1849.4260091781616,True,,,1.0,,a139a2ff36734f53aea099d1531e2a9f,2022-10-19_15-40-21,1666194021.0,1849.4260091781616,927556.0,104-171-202-119,104.171.202.119,1849.4260091781616,0.0,1.0,0.003842592239379883,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=108,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,108.0,500.0,1.0
05aef5fc,0.2817973792552948,0.28026002645492554,994.4504330158234,True,,,1.0,-0.2817973792552948,9c63f1b4a4734fdbb519991bace41bdf,2022-10-19_15-57-01,1666195021.0,994.4504330158234,1082855.0,104-171-202-119,104.171.202.119,994.4504330158234,0.0,1.0,0.00414729118347168,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc8500c3be0>,he_uniform,ones,50.0,500.0,2.0
57777cac,,,,,,,,,d5660a5eda1f427d89fd8d9204bef2f9,2022-10-19_15-57-07,1666195027.0,,1153685.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
ab92ccfe,,,,,,,,,1f9bee549d654759a2f68bb5658498ff,2022-10-19_15-57-16,1666195036.0,,1154441.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,89.0,1000.0,0.0
b0f0129c,0.2817973792552948,0.28026002645492554,86.70595288276672,True,,,1.0,-0.2817973792552948,95908d9978444a648cf55b9298185802,2022-10-19_15-58-52,1666195132.0,86.70595288276672,1155435.0,104-171-202-119,104.171.202.119,86.70595288276672,0.0,1.0,0.004055023193359375,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc850096518>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
b64d793c,,,,,,,,,e45054da87bd4e9b90c915d2752f306c,2022-10-19_15-58-58,1666195138.0,,1172555.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,73.0,250.0,1.0
edbd8222,,,,,,,,,c57b174205514683b4d4d0b2f6cb85d7,2022-10-19_15-59-07,1666195147.0,,1173973.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,23.0,500.0,2.0
f31b1130,,,55.35896325111389,True,,,1.0,,d39b6f70b7a8487f8b07d1e457cd50fb,2022-10-19_16-00-11,1666195211.0,55.35896325111389,1175395.0,104-171-202-119,104.171.202.119,55.35896325111389,0.0,1.0,0.0047457218170166016,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=27,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,27.0,500.0,1.0
f8788c20,0.2817973792552948,0.28026002645492554,806.131133556366,True,,,1.0,-0.2817973792552948,187097906ef44d5f86d3bc6dbb6f55e7,2022-10-19_16-13-43,1666196023.0,806.131133556366,1183684.0,104-171-202-119,104.171.202.119,806.131133556366,0.0,1.0,0.005034685134887695,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=108,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,108.0,1000.0,0.0
1cd574f2,,,,,,,,,fbf9cf2ebd934a69a186ddc456afdd5d,2022-10-19_16-13-49,1666196029.0,,1239779.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
00df5f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
