trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7589a446,,,,,,,,,db898a6c18894bcbadd9fd892b2692b0,2022-09-14_00-15-08,1663114508.0,,5684.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,79.0,500.0,1.0
47fce622,1.749634861946106,1.7504076957702637,379.6254336833954,True,,,1.0,-1.749634861946106,9f6f845e5c614a45a1ce83771d03b1e3,2022-09-14_00-21-37,1663114897.0,379.6254336833954,5871.0,83e87206dee1,172.17.0.2,379.6254336833954,0.0,1.0,0.005150318145751953,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=99,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,99.0,500.0,0.0
4d59c310,0.2817973494529724,0.28026002645492554,302.64494490623474,True,,,1.0,-0.2817973494529724,915bd0815ccc415da780e553cd7a39d1,2022-09-14_00-26-45,1663115205.0,302.64494490623474,6794.0,83e87206dee1,172.17.0.2,302.64494490623474,0.0,1.0,0.0059773921966552734,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=19,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,19.0,250.0,1.0
32e109c0,0.2817973494529724,0.28026002645492554,844.0714812278748,True,,,1.0,-0.2817973494529724,9a013e5ebf444a1989bb568c06f11975,2022-09-14_00-40-55,1663116055.0,844.0714812278748,7680.0,83e87206dee1,172.17.0.2,844.0714812278748,0.0,1.0,0.004804134368896484,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=125,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,125.0,250.0,0.0
ea80737c,,,,,,,,,7081a05eb2514661bd0a9e0b23f4fafc,2022-09-14_00-41-00,1663116060.0,,9352.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,79.0,500.0,1.0
e4a42672,,,,,,,,,8219a8d9100047e593382360f10fe35a,2022-09-14_00-41-12,1663116072.0,,9552.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,19.0,500.0,2.0
ebcb10fa,0.28179800510406494,0.2802559435367584,133.52027463912964,True,,,1.0,-0.28179800510406494,d2d806994df8478c8fe17e8755279d66,2022-09-14_00-43-34,1663116214.0,133.52027463912964,9735.0,83e87206dee1,172.17.0.2,133.52027463912964,0.0,1.0,0.005002498626708984,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
f1289a18,0.2817973494529724,0.28026002645492554,964.6652231216431,True,,,1.0,-0.2817973494529724,9761b77b37554f7182d8367259d8f09a,2022-09-14_00-59-45,1663117185.0,964.6652231216431,10827.0,83e87206dee1,172.17.0.2,964.6652231216431,0.0,1.0,0.004815101623535156,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=125,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,125.0,500.0,2.0
44070486,,,,,,,,,20a28e1d75c54c0a9c6d636df2dbdc44,2022-09-14_00-59-50,1663117190.0,,13234.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,79.0,250.0,1.0
864e1db4,0.2817973494529724,0.28026002645492554,1338.435839176178,True,,,1.0,-0.2817973494529724,9773146eaf8c47b1af752f841cfe973d,2022-09-14_01-22-17,1663118537.0,1338.435839176178,13417.0,83e87206dee1,172.17.0.2,1338.435839176178,0.0,1.0,0.0051157474517822266,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=99,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,99.0,1000.0,0.0
8bab944e,,,,,,,,,f1fb389ad39a487b969e9b9821fe3945,2022-09-14_01-22-22,1663118542.0,,16702.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,19.0,500.0,1.0
ac519060,0.28622546792030334,0.28546342253685,74.4423291683197,True,,,1.0,-0.28622546792030334,7aac3804089b44edbc65287f83d76de3,2022-09-14_01-23-49,1663118629.0,74.4423291683197,16897.0,83e87206dee1,172.17.0.2,74.4423291683197,0.0,1.0,0.004958391189575195,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=25,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f80e4a1b3c8>,zeros,he_normal,zeros,random_normal,lecun_normal,25.0,500.0,0.0
b3789564,1.002210021018982,0.9998885989189148,312.6960406303406,True,,,1.0,-1.002210021018982,63e2e96e9cf948698905c33a68b4a86d,2022-09-14_01-29-07,1663118947.0,312.6960406303406,17300.0,83e87206dee1,172.17.0.2,312.6960406303406,0.0,1.0,0.005175113677978516,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
e32a2d86,0.00447513721883297,0.004475175868719816,228.97013306617737,True,,,1.0,-0.00447513721883297,f03b3ff3678c453c8bc79ec875331d73,2022-09-14_01-33-01,1663119181.0,228.97013306617737,18020.0,83e87206dee1,172.17.0.2,228.97013306617737,0.0,1.0,0.004803180694580078,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80e4c77320>,glorot_normal,50.0,250.0,2.0
a0bf016e,,,,,,,,,b8f8eb0d4c574cf986e4817541df64ae,2022-09-14_01-33-07,1663119187.0,,19056.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,62.0,500.0,1.0
2c3fef6e,1.749634861946106,1.7504076957702637,163.8659462928772,True,,,1.0,-1.749634861946106,4a899ec5be5442b9847aa851641e3b9a,2022-09-14_01-35-59,1663119359.0,163.8659462928772,19248.0,83e87206dee1,172.17.0.2,163.8659462928772,0.0,1.0,0.005345582962036133,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
319d5c58,,,,,,,,,32de02c2df0048eca5e31f4e3737e498,2022-09-14_01-36-05,1663119365.0,,20853.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,25.0,1000.0,1.0
965f3bf2,0.00447513721883297,0.004475175868719816,269.08202290534973,True,,,1.0,-0.00447513721883297,063412eeca4c47768a5e24485fb23944,2022-09-14_01-40-44,1663119644.0,269.08202290534973,21058.0,83e87206dee1,172.17.0.2,269.08202290534973,0.0,1.0,0.00505375862121582,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=62,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,62.0,250.0,2.0
9c54f100,0.00447513721883297,0.004475175868719816,819.0521171092987,True,,,1.0,-0.00447513721883297,3ec1d34b55b840cf8529c9c9541c4267,2022-09-14_01-54-29,1663120469.0,819.0521171092987,22970.0,83e87206dee1,172.17.0.2,819.0521171092987,0.0,1.0,0.0056304931640625,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,50.0,500.0,1.0
4048147c,,,,,,,,,3be9056aa95043f39828f82993a8c7c2,2022-09-14_01-54-34,1663120474.0,,24774.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,19.0,500.0,2.0
2b8406e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
