trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6e923244,0.08074155449867249,0.08078848570585251,234.00338172912598,True,,,1.0,-0.08074155449867249,872fb11332cb458d98475e9fbc488884,2022-10-20_10-36-00,1666262160.0,234.00338172912598,2424466.0,104-171-202-119,104.171.202.119,234.00338172912598,0.0,1.0,0.004227876663208008,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8f5ca5bd90>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f8f44616c50>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f8f44616c50>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f8f44616f60>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f8f446163c8>,<keras.initializers.initializers_v2.Constant object at 0x7f8f446163c8>,<keras.initializers.initializers_v2.Constant object at 0x7f8f446163c8>,zeros,50.0,500.0,1.0
72090150,0.28179770708084106,0.28026270866394043,2586.0906109809875,True,,,1.0,-0.28179770708084106,aa1d948a35864c25aa02999afe536579,2022-10-20_11-19-12,1666264752.0,2586.0906109809875,2460816.0,104-171-202-119,104.171.202.119,2586.0906109809875,0.0,1.0,0.004686832427978516,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=96,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,96.0,250.0,0.0
fdbea4ca,,,,,,,,,fff521f98812454aa737751bdd7cca5e,2022-10-20_11-19-18,1666264758.0,,2681849.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,50.0,500.0,1.0
06656e14,0.2817973792552948,0.28026002645492554,448.02796506881714,True,,,1.0,-0.2817973792552948,6a3f3ab4934243a6a49913974b9eef66,2022-10-20_11-26-55,1666265215.0,448.02796506881714,2682476.0,104-171-202-119,104.171.202.119,448.02796506881714,0.0,1.0,0.0039463043212890625,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=25,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,25.0,250.0,2.0
0bc1af4e,1.7586997747421265,1.7619308233261108,167.65307998657227,True,,,1.0,-1.7586997747421265,a867f2720da1420cb9accac5fd6ad19c,2022-10-20_11-29-48,1666265388.0,167.65307998657227,2722086.0,104-171-202-119,104.171.202.119,167.65307998657227,0.0,1.0,0.005265712738037109,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=69,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,69.0,1000.0,0.0
1a6992e0,,,220.86577320098877,True,,,1.0,,48a0cb5bce34482d8ec9e48bb8b5c9d0,2022-10-20_11-33-34,1666265614.0,220.86577320098877,2741258.0,104-171-202-119,104.171.202.119,220.86577320098877,0.0,1.0,0.004185199737548828,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=42,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,42.0,1000.0,2.0
818c5502,,,910.5616495609283,True,,,1.0,,0e0b08f2069242c2a8e4bd3c3721e863,2022-10-20_11-48-51,1666266531.0,910.5616495609283,2762965.0,104-171-202-119,104.171.202.119,910.5616495609283,0.0,1.0,0.004133939743041992,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=58,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,58.0,500.0,1.0
08e0b1e2,1.002210021018982,0.9998884797096252,191.30063128471375,True,,,1.0,-1.002210021018982,8a97d40e21b9498c8496a0e7348ba584,2022-10-20_11-52-08,1666266728.0,191.30063128471375,2832242.0,104-171-202-119,104.171.202.119,191.30063128471375,0.0,1.0,0.0038747787475585938,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=82,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,82.0,500.0,0.0
2af4ffe8,,,336.46424198150635,True,,,1.0,,a3c2a6bc82334ef788f3ca07c8e7d59c,2022-10-20_11-57-51,1666267071.0,336.46424198150635,2850218.0,104-171-202-119,104.171.202.119,336.46424198150635,0.0,1.0,0.004759311676025391,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=35,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,35.0,250.0,1.0
a066989a,0.2817973792552948,0.28026002645492554,60.554558515548706,True,,,1.0,-0.2817973792552948,0f4d88fd68af4dde97f090192bb3b4d3,2022-10-20_11-58-58,1666267138.0,60.554558515548706,2877342.0,104-171-202-119,104.171.202.119,60.554558515548706,0.0,1.0,0.0053005218505859375,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=25,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,25.0,1000.0,2.0
6ce1fe0a,,,,,,,,,b14532cd27834468973eed84d9b1c1d7,2022-10-20_11-59-05,1666267145.0,,2887339.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,69.0,500.0,1.0
94d33e92,1.749634861946106,1.7504076957702637,451.53630781173706,True,,,1.0,-1.749634861946106,3b03b78b71d64d0bac75753f79d2db15,2022-10-20_12-06-46,1666267606.0,451.53630781173706,2888879.0,104-171-202-119,104.171.202.119,451.53630781173706,0.0,1.0,0.004326343536376953,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=96,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,96.0,500.0,0.0
9ac95908,,,,,,,,,c02c060154564e80957fa901ac291cfd,2022-10-20_12-06-52,1666267612.0,,2926264.0,104-171-202-119,104.171.202.119,,,,,,logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
abd3ad92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
