trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d3bf98e0,,,,,,,,,41248c2bdf564603aaf978af4aaf19d3,2022-09-26_07-29-55,1664177395.0,,31970.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
01a6dc1e,1.749634861946106,1.7504076957702637,496.1171307563782,True,,,1.0,-1.749634861946106,b17fbb810c034cf7b946d30e250989ff,2022-09-26_07-38-20,1664177900.0,496.1171307563782,32248.0,83e87206dee1,172.17.0.2,496.1171307563782,0.0,1.0,0.005148172378540039,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
0704c68a,0.2817973494529724,0.28026002645492554,746.0168948173523,True,,,1.0,-0.2817973494529724,212503289df9489bad57252bfebade9c,2022-09-26_07-50-51,1664178651.0,746.0168948173523,37460.0,83e87206dee1,172.17.0.2,746.0168948173523,0.0,1.0,0.004815816879272461,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
34866540,1.002210021018982,0.9998885989189148,169.97482442855835,True,,,1.0,-1.002210021018982,6208b8e1226d4a53920837656a150807,2022-09-26_07-53-46,1664178826.0,169.97482442855835,6540.0,83e87206dee1,172.17.0.2,169.97482442855835,0.0,1.0,0.005163908004760742,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
f16d015e,,,,,,,,,8a5ee45b88334a8c92772915fe5dc975,2022-09-26_07-53-51,1664178831.0,,9220.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
59c200a6,,,,,,,,,a67185e4c1824fa39a0ec9a356c622c8,2022-09-26_07-54-03,1664178843.0,,9509.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
60e91464,0.2817973494529724,0.28026002645492554,126.5488224029541,True,,,1.0,-0.2817973494529724,a95d02e4a0da4954bc9711891c6f9bff,2022-09-26_07-56-19,1664178979.0,126.5488224029541,9761.0,83e87206dee1,172.17.0.2,126.5488224029541,0.0,1.0,0.005048274993896484,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
6646e60c,0.2817973494529724,0.28026002645492554,188.17389178276062,True,,,1.0,-0.2817973494529724,99c6a8b16f154d69940559f3e4f3efd0,2022-09-26_07-59-32,1664179172.0,188.17389178276062,11452.0,83e87206dee1,172.17.0.2,188.17389178276062,0.0,1.0,0.004862308502197266,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
b4f8f89e,,,,,,,,,8e90d0ed6e454448a73fd9d6dd20cdca,2022-09-26_07-59-37,1664179177.0,,13524.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
28080cf8,1.002210021018982,0.9998885989189148,1666.3629252910614,True,,,1.0,-1.002210021018982,f1ada4ab7df84c789660d59d3b844be1,2022-09-26_08-27-33,1664180853.0,1666.3629252910614,13785.0,83e87206dee1,172.17.0.2,1666.3629252910614,0.0,1.0,0.004751682281494141,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
2d65be98,,,,,,,,,5bd642850971426a98542193868b84c3,2022-09-26_08-27-38,1664180858.0,,31121.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
1196ab24,1.749634861946106,1.7504076957702637,59.47236752510071,True,,,1.0,-1.749634861946106,b54949caafd64e4fbfeca4c0385e0330,2022-09-26_08-28-50,1664180930.0,59.47236752510071,31446.0,83e87206dee1,172.17.0.2,59.47236752510071,0.0,1.0,0.005030155181884766,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c3a15f8>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
19564afe,1.002210021018982,0.9998885989189148,738.5049595832825,True,,,1.0,-1.002210021018982,24362e3a78954f8dbe053dc0dc8a61d9,2022-09-26_08-41-14,1664181674.0,738.5049595832825,32564.0,83e87206dee1,172.17.0.2,738.5049595832825,0.0,1.0,0.005112886428833008,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
40167880,0.3052535951137543,0.30180853605270386,338.80028438568115,True,,,1.0,-0.3052535951137543,b4250348345d4c7194842263c88a6183,2022-09-26_08-46-58,1664182018.0,338.80028438568115,39849.0,83e87206dee1,172.17.0.2,338.80028438568115,0.0,1.0,0.005383491516113281,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb403d977b8>,glorot_normal,80.0,250.0,2.0
fba341ae,,,,,,,,,6e13b7640a64463da4690ce4e91d4f31,2022-09-26_08-47-04,1664182024.0,,2844.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
c8b758ba,1.749634861946106,1.7504076957702637,395.34723448753357,True,,,1.0,-1.749634861946106,64e5655cc112478a8278112ab698f4c1,2022-09-26_08-53-48,1664182428.0,395.34723448753357,3591.0,83e87206dee1,172.17.0.2,395.34723448753357,0.0,1.0,0.004812002182006836,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
ce148256,,,,,,,,,0624383826f54bd2be9e8b2fd01ea6c8,2022-09-26_08-53-54,1664182434.0,,10181.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
bd263998,0.00447513721883297,0.004475175868719816,266.21597361564636,True,,,1.0,-0.00447513721883297,3a32abb5fba64eba9f7d3ae62c03739f,2022-09-26_08-58-29,1664182709.0,266.21597361564636,10431.0,83e87206dee1,172.17.0.2,266.21597361564636,0.0,1.0,0.005619049072265625,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
c283110e,0.00447513721883297,0.004475175868719816,1192.0961351394653,True,,,1.0,-0.00447513721883297,236db6c7e6cf43bda3bab7a95b68b8f3,2022-09-26_09-18-26,1664183906.0,1192.0961351394653,13280.0,83e87206dee1,172.17.0.2,1192.0961351394653,0.0,1.0,0.005866289138793945,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=80,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
6412753c,,,,,,,,,bbbea2109f844f1bbdab515c83203380,2022-09-26_09-18-31,1664183911.0,,24505.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,50.0,500.0,2.0
2dac0bea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
