trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
07eb3f8e,0.4297667443752289,0.4328307509422302,366.0915024280548,True,,,1.0,-0.4297667443752289,c85a2f7ba1e54c98bccf451f3bdef96c,2022-10-19_22-18-16,1666217896.0,366.0915024280548,2887001.0,104-171-202-119,104.171.202.119,366.0915024280548,0.0,1.0,0.004467964172363281,"11_act1=softsign,act2=softplus,act3=softsign,act4=softmax,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=zeros,bi4=ones,epochs=40,ki1=he_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=zeros,layer1=2,loss=binary_crossentropy,lr=7.8352,optimizer=adadelta,unit1=250",binary_crossentropy,64.0,adadelta,7.835241359551275,softsign,softplus,softsign,softmax,he_uniform,glorot_uniform,random_normal,zeros,he_normal,truncated_normal,zeros,ones,40.0,250.0,2.0
1043833a,1.002210021018982,0.9998884797096252,108.68247127532959,True,,,1.0,-1.002210021018982,fa8c406731834af39c5074f1f4d93bb2,2022-10-19_22-20-10,1666218010.0,108.68247127532959,2919783.0,104-171-202-119,104.171.202.119,108.68247127532959,0.0,1.0,0.004263401031494141,"12_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=40,ki1=he_uniform,ki2=initialiser_normal,ki3=he_uniform,ki4=random_normal,layer1=0,loss=mean_absolute_percentage_error,lr=5.9595,optimizer=adamax,unit1=250",mean_absolute_percentage_error,256.0,adamax,5.959464830336714,hard_sigmoid,softsign,tanh,hard_sigmoid,he_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb82b12e8>,he_uniform,random_normal,glorot_uniform,random_normal,random_normal,zeros,40.0,250.0,0.0
ee0957da,1.0063440799713135,1.0090792179107666,706.6843256950378,True,,,1.0,-1.0063440799713135,7e0e2e03437f49049b1b7f44d4181e23,2022-10-19_22-32-04,1666218724.0,706.6843256950378,2929937.0,104-171-202-119,104.171.202.119,706.6843256950378,0.0,1.0,0.0048370361328125,"13_act1=relu,act2=tanh,act3=hard_sigmoid,act4=softsign,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=50,ki1=ones,ki2=lecun_normal,ki3=initialiser_xavier,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=7.9913,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,32.0,sgd,7.991348494143186,relu,tanh,hard_sigmoid,softsign,ones,lecun_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb83becf8>,constant,truncated_normal,constant,lecun_uniform,glorot_normal,50.0,250.0,0.0
32983b14,,,,,,,,,dc1943f838834acab85f5728e68ccbdc,2022-10-19_22-32-10,1666218730.0,,2992703.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,256.0,adadelta,3.193056732903351,relu,elu,exponential,softsign,ones,orthogonal,lecun_normal,random_normal,lecun_uniform,ones,lecun_uniform,orthogonal,36.0,500.0,0.0
dba75ffe,,,,,,,,,788bb24e8e8b479e8caf26429bffc723,2022-10-19_22-32-19,1666218739.0,,2993605.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,32.0,nadam,9.417183249186381,sigmoid,hard_sigmoid,relu,elu,random_normal,orthogonal,lecun_normal,ones,orthogonal,lecun_uniform,orthogonal,ones,45.0,250.0,2.0
e104ac4a,1.002210021018982,0.9998884797096252,1451.5432906150818,True,,,1.0,-1.002210021018982,ed4a8845d7bb468ba12b55901c78edae,2022-10-19_22-56-40,1666220200.0,1451.5432906150818,2994510.0,104-171-202-119,104.171.202.119,1451.5432906150818,0.0,1.0,0.004075527191162109,"16_act1=softsign,act2=tanh,act3=selu,act4=sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=ones,bi4=glorot_uniform,epochs=45,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_uniform,layer1=2,loss=poisson,lr=3.0084,optimizer=adadelta,unit1=500",poisson,16.0,adadelta,3.008379883700755,softsign,tanh,selu,sigmoid,glorot_normal,glorot_uniform,glorot_uniform,he_uniform,lecun_normal,lecun_normal,ones,glorot_uniform,45.0,500.0,2.0
e6face90,0.2817973792552948,0.28026002645492554,160.04633045196533,True,,,1.0,-0.2817973792552948,4d93ed275eee42c0a9cfcb621cf8da05,2022-10-19_22-59-26,1666220366.0,160.04633045196533,3099169.0,104-171-202-119,104.171.202.119,160.04633045196533,0.0,1.0,0.004063606262207031,"17_act1=softmax,act2=relu,act3=sigmoid,act4=exponential,batch_size=512,bi1=zeros,bi2=initialiser_const,bi3=ones,bi4=he_uniform,epochs=61,ki1=glorot_normal,ki2=ones,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=4.4653,optimizer=nadam,unit1=1000",squared_hinge,512.0,nadam,4.465282916775164,softmax,relu,sigmoid,exponential,glorot_normal,ones,he_normal,lecun_uniform,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fceb8388e80>,ones,he_uniform,61.0,1000.0,2.0
4b957302,,,,,,,,,8d564b12b78543209053e5c5c58fe90d,2022-10-19_22-59-33,1666220373.0,,3115237.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,16.0,adadelta,8.32859213422246,softmax,exponential,hard_sigmoid,elu,glorot_uniform,he_uniform,lecun_uniform,lecun_normal,random_normal,orthogonal,ones,zeros,75.0,250.0,0.0
b20be04e,1.5844253301620483,1.5547808408737183,189.3859567642212,True,,,1.0,-1.5844253301620483,44d8fb8de76048f08f96205775c73916,2022-10-19_23-02-52,1666220572.0,189.3859567642212,3116362.0,104-171-202-119,104.171.202.119,189.3859567642212,0.0,1.0,0.0041735172271728516,"19_act1=tanh,act2=exponential,act3=sigmoid,act4=linear,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=random_normal,bi4=he_normal,epochs=55,ki1=random_normal,ki2=glorot_uniform,ki3=zeros,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=5.0908,optimizer=nadam,unit1=1000",categorical_hinge,256.0,nadam,5.090815750882601,tanh,exponential,sigmoid,linear,random_normal,glorot_uniform,zeros,glorot_normal,random_normal,he_uniform,random_normal,he_normal,55.0,1000.0,2.0
b4813504,0.281797856092453,0.2802285850048065,74.10635137557983,True,,,1.0,-0.281797856092453,95bf9815cb2545f3964c80d1667981fc,2022-10-19_23-04-11,1666220651.0,74.10635137557983,3134732.0,104-171-202-119,104.171.202.119,74.10635137557983,0.0,1.0,0.00400996208190918,"20_act1=linear,act2=softmax,act3=softmax,act4=sigmoid,batch_size=512,bi1=constant,bi2=constant,bi3=glorot_normal,bi4=lecun_uniform,epochs=36,ki1=initialiser_normal,ki2=lecun_normal,ki3=he_uniform,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=6.2353,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7fceb86442f0>,512.0,adagrad,6.235327926985805,linear,softmax,softmax,sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb82b15f8>,lecun_normal,he_uniform,random_normal,constant,constant,glorot_normal,lecun_uniform,36.0,500.0,2.0
28c1e580,0.17814911901950836,0.1767018586397171,332.1240801811218,True,,,1.0,-0.17814911901950836,32c446847d034188a3eedbe2e0c87c9b,2022-10-19_23-09-49,1666220989.0,332.1240801811218,3144436.0,104-171-202-119,104.171.202.119,332.1240801811218,0.0,1.0,0.004902839660644531,"21_act1=linear,act2=relu,act3=tanh,act4=softplus,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=constant,epochs=68,ki1=lecun_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=zeros,layer1=1,loss=logcosh,lr=4.9161,optimizer=adadelta,unit1=250",logcosh,128.0,adadelta,4.916078865291529,linear,relu,tanh,softplus,lecun_normal,lecun_normal,truncated_normal,zeros,random_normal,lecun_normal,lecun_normal,constant,68.0,250.0,1.0
58730e62,1.5694360733032227,1.5832798480987549,349.48953104019165,True,,,1.0,-1.5694360733032227,9becfad9975a4924abb4fa987974aa9c,2022-10-19_23-15-45,1666221345.0,349.48953104019165,3170946.0,104-171-202-119,104.171.202.119,349.48953104019165,0.0,1.0,0.004310131072998047,"22_act1=relu,act2=softplus,act3=softplus,act4=linear,batch_size=64,bi1=zeros,bi2=lecun_uniform,bi3=he_uniform,bi4=random_uniform,epochs=45,ki1=random_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=8.7208,optimizer=adadelta,unit1=500",kullback_leibler_divergence,64.0,adadelta,8.72080120306988,relu,softplus,softplus,linear,random_normal,glorot_uniform,he_uniform,ones,zeros,lecun_uniform,he_uniform,random_uniform,45.0,500.0,0.0
21f37fec,,,,,,,,,61219dc5768144e095584d66961cbfe7,2022-10-19_23-15-51,1666221351.0,,3200305.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,512.0,adagrad,4.959811032387508,relu,hard_sigmoid,selu,elu,zeros,truncated_normal,he_uniform,constant,he_normal,orthogonal,he_uniform,random_uniform,61.0,250.0,0.0
f62ff90c,1.002210021018982,0.9998884797096252,189.34748482704163,True,,,1.0,-1.002210021018982,68d08be1aaf04432a30eee81a4b335d9,2022-10-19_23-19-11,1666221551.0,189.34748482704163,3200939.0,104-171-202-119,104.171.202.119,189.34748482704163,0.0,1.0,0.004487752914428711,"24_act1=relu,act2=softsign,act3=softplus,act4=softmax,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=zeros,bi4=ones,epochs=40,ki1=he_uniform,ki2=constant,ki3=he_uniform,ki4=ones,layer1=2,loss=kullback_leibler_divergence,lr=6.1550,optimizer=adagrad,unit1=250",kullback_leibler_divergence,128.0,adagrad,6.154974564304022,relu,softsign,softplus,softmax,he_uniform,constant,he_uniform,ones,zeros,lecun_normal,zeros,ones,40.0,250.0,2.0
fc2586c4,,,,,,,,,89c49dbb7c6f42789a5850d3acd5b0c7,2022-10-19_23-19-17,1666221557.0,,3216676.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,256.0,adadelta,3.5841474567762686,linear,sigmoid,exponential,hard_sigmoid,he_uniform,glorot_normal,truncated_normal,he_normal,random_normal,initialiser_const,random_uniform,orthogonal,45.0,1000.0,1.0
70fe933c,0.03235476836562157,0.032593946903944016,421.9203553199768,True,,,1.0,-0.03235476836562157,0a033d5154c842949b1ac1b064f9ff28,2022-10-19_23-26-28,1666221988.0,421.9203553199768,3217304.0,104-171-202-119,104.171.202.119,421.9203553199768,0.0,1.0,0.004286050796508789,"26_act1=relu,act2=relu,act3=relu,act4=softsign,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=50,ki1=random_normal,ki2=glorot_normal,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=1.9759,optimizer=adadelta,unit1=500",mean_absolute_error,64.0,adadelta,1.975855260391965,relu,relu,relu,softsign,random_normal,glorot_normal,he_uniform,orthogonal,random_normal,random_uniform,random_uniform,glorot_normal,50.0,500.0,2.0
765bdf88,0.2817973792552948,0.28026002645492554,181.43170762062073,True,,,1.0,-0.2817973792552948,a4df21c5fad24285b483c7fe1328cd09,2022-10-19_23-29-36,1666222176.0,181.43170762062073,3254098.0,104-171-202-119,104.171.202.119,181.43170762062073,0.0,1.0,0.004486799240112305,"27_act1=softsign,act2=softplus,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=zeros,bi4=random_uniform,epochs=40,ki1=constant,ki2=lecun_uniform,ki3=ones,ki4=constant,layer1=0,loss=squared_hinge,lr=0.3688,optimizer=adadelta,unit1=1000",squared_hinge,128.0,adadelta,0.36876585195675843,softsign,softplus,tanh,hard_sigmoid,constant,lecun_uniform,ones,constant,truncated_normal,constant,zeros,random_uniform,40.0,1000.0,0.0
75835bc6,1.0247570276260376,1.0268900394439697,610.1714661121368,True,,,1.0,-1.0247570276260376,64426e512563433ba1e00f741fda72f9,2022-10-19_23-39-52,1666222792.0,610.1714661121368,3274901.0,104-171-202-119,104.171.202.119,610.1714661121368,0.0,1.0,0.005106449127197266,"28_act1=hard_sigmoid,act2=selu,act3=linear,act4=softsign,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=36,ki1=lecun_normal,ki2=ones,ki3=ones,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.3262,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,32.0,adagrad,8.326249823458316,hard_sigmoid,selu,linear,softsign,lecun_normal,ones,ones,random_normal,random_uniform,random_normal,he_normal,random_normal,36.0,500.0,2.0
e4fe0dca,1.0247570276260376,1.0268900394439697,1740.5640079975128,True,,,1.0,-1.0247570276260376,c93b29dae1e84a13b3322bb9a4b35c55,2022-10-20_00-08-59,1666224539.0,1740.5640079975128,3328038.0,104-171-202-119,104.171.202.119,1740.5640079975128,0.0,1.0,0.004266977310180664,"29_act1=sigmoid,act2=sigmoid,act3=selu,act4=tanh,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=zeros,epochs=61,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=poisson,lr=3.3515,optimizer=adamax,unit1=1000",poisson,16.0,adamax,3.3515350579427925,sigmoid,sigmoid,selu,tanh,glorot_uniform,random_normal,random_uniform,he_uniform,random_normal,truncated_normal,glorot_uniform,zeros,61.0,1000.0,0.0
54d2b064,1.002210021018982,0.9998884797096252,178.56184649467468,True,,,1.0,-1.002210021018982,13269630a6394f65a0d2e24f101d979b,2022-10-20_00-12-03,1666224723.0,178.56184649467468,3447798.0,104-171-202-119,104.171.202.119,178.56184649467468,0.0,1.0,0.004242897033691406,"30_act1=exponential,act2=linear,act3=elu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=75,ki1=lecun_normal,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=0.6551,optimizer=adagrad,unit1=500",categorical_hinge,256.0,adagrad,0.6550565769741841,exponential,linear,elu,softmax,lecun_normal,glorot_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb850ca90>,he_uniform,lecun_uniform,glorot_normal,he_normal,random_normal,75.0,500.0,0.0
65b5b27e,0.2817973792552948,0.28026002645492554,539.778862953186,True,,,1.0,-0.2817973792552948,e3db23392ce74f0bb8f41cd8ba4db871,2022-10-20_00-21-09,1666225269.0,539.778862953186,3478677.0,104-171-202-119,104.171.202.119,539.778862953186,0.0,1.0,0.00435948371887207,"31_act1=relu,act2=softsign,act3=selu,act4=relu,batch_size=64,bi1=lecun_uniform,bi2=initialiser_const,bi3=truncated_normal,bi4=truncated_normal,epochs=68,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=8.6772,optimizer=adagrad,unit1=250",mean_absolute_error,64.0,adagrad,8.67719655749358,relu,softsign,selu,relu,lecun_uniform,random_uniform,lecun_normal,he_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fceb8541ac8>,truncated_normal,truncated_normal,68.0,250.0,1.0
d3673aea,1.0228720903396606,1.0222196578979492,1705.1498293876648,True,,,1.0,-1.0228720903396606,859fb0195e6d4dc4913dc80150ae8256,2022-10-20_00-49-40,1666226980.0,1705.1498293876648,3533972.0,104-171-202-119,104.171.202.119,1705.1498293876648,0.0,1.0,0.004204511642456055,"32_act1=elu,act2=selu,act3=elu,act4=tanh,batch_size=16,bi1=he_uniform,bi2=zeros,bi3=lecun_uniform,bi4=truncated_normal,epochs=61,ki1=constant,ki2=glorot_uniform,ki3=constant,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=5.2208,optimizer=adamax,unit1=500",mean_squared_error,16.0,adamax,5.220833108975103,elu,selu,elu,tanh,constant,glorot_uniform,constant,truncated_normal,he_uniform,zeros,lecun_uniform,truncated_normal,61.0,500.0,0.0
18e839f6,1.0247570276260376,1.0268900394439697,721.6423354148865,True,,,1.0,-1.0247570276260376,bd8ed57fee554a419db352c7e36e2916,2022-10-20_01-01-48,1666227708.0,721.6423354148865,3631155.0,104-171-202-119,104.171.202.119,721.6423354148865,0.0,1.0,0.004703044891357422,"33_act1=selu,act2=softplus,act3=softmax,act4=tanh,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,bi4=random_normal,epochs=50,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.7149,optimizer=adam,unit1=1000",logcosh,32.0,adam,2.714924118141397,selu,softplus,softmax,tanh,random_uniform,glorot_uniform,lecun_uniform,glorot_normal,truncated_normal,ones,lecun_uniform,random_normal,50.0,1000.0,0.0
14ed8e2e,,,,,,,,,7985941dfd0e4b41a9a20d87e3149bc4,2022-10-20_01-01-55,1666227715.0,,3683986.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,64.0,adam,3.126220229542451,relu,selu,selu,selu,lecun_uniform,he_uniform,initialiser_xavier,he_uniform,glorot_uniform,initialiser_const,glorot_normal,glorot_uniform,45.0,1000.0,0.0
ca42bc94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
