trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fa98f06c,0.10981946438550949,0.11139769852161407,12.979503631591797,True,,,1.0,-0.10981946438550949,9ff890b408294be2b9dcd3cde376b429,2022-10-10_12-28-17,1665404897.0,12.979503631591797,29357.0,b430368dd22d,172.17.0.2,12.979503631591797,0.0,1.0,0.004617452621459961,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fead22af820>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fead2299790>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fead2299790>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fead22996d0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead2299850>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead2299850>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fead2299850>,zeros,1.0,500.0,1.0
fcf7c7c0,0.2817974388599396,0.28026002645492554,30.815788984298706,True,,,1.0,-0.2817974388599396,1669b6cf06334e9eac79b2543e79fcc9,2022-10-10_12-28-53,1665404933.0,30.815788984298706,29720.0,b430368dd22d,172.17.0.2,30.815788984298706,0.0,1.0,0.0046710968017578125,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
0546f5b8,,,,,,,,,25059c7520eb47a7b5e0b8d81f71d421,2022-10-10_12-28-57,1665404937.0,,30454.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
1a244a76,0.2817973494529724,0.28026002645492554,39.232463121414185,True,,,1.0,-0.2817973494529724,f86743ce4cd3481fb2f0c67107a9445c,2022-10-10_12-29-44,1665404984.0,39.232463121414185,31349.0,b430368dd22d,172.17.0.2,39.232463121414185,0.0,1.0,0.004512786865234375,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,2.0,250.0,2.0
1ee98468,1.7496587038040161,1.7504076957702637,11.628140687942505,True,,,1.0,-1.7496587038040161,0c2e4f64c44e4f87b3a7df9f2c9e3b80,2022-10-10_12-30-00,1665405000.0,11.628140687942505,31922.0,b430368dd22d,172.17.0.2,11.628140687942505,0.0,1.0,0.004713296890258789,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
3924cf86,0.00447513721883297,0.004475175868719816,14.22975492477417,True,,,1.0,-0.00447513721883297,570ec20f7fa5484fb6d7951143df1323,2022-10-10_12-30-19,1665405019.0,14.22975492477417,32277.0,b430368dd22d,172.17.0.2,14.22975492477417,0.0,1.0,0.005303382873535156,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
42aea57c,1.0217106342315674,1.0192525386810303,35.627243995666504,True,,,1.0,-1.0217106342315674,9b4d566dc06e48a4bf9ed0849774ed4e,2022-10-10_12-30-59,1665405059.0,35.627243995666504,32647.0,b430368dd22d,172.17.0.2,35.627243995666504,0.0,1.0,0.00457763671875,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,2.0,500.0,1.0
4e0249a6,1.002210021018982,0.9998885989189148,13.864214420318604,True,,,1.0,-1.002210021018982,ed170d80794f43c892a1a27c39629e89,2022-10-10_12-31-18,1665405078.0,13.864214420318604,33204.0,b430368dd22d,172.17.0.2,13.864214420318604,0.0,1.0,0.00504612922668457,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=2,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,2.0,500.0,0.0
65daeaf6,0.00447513721883297,0.004475175868719816,17.9886212348938,True,,,1.0,-0.00447513721883297,f6bf2e93ff4649d899d84c7b673a4260,2022-10-10_12-31-40,1665405100.0,17.9886212348938,33557.0,b430368dd22d,172.17.0.2,17.9886212348938,0.0,1.0,0.004799604415893555,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
709664ac,0.2817973494529724,0.28026002645492554,14.364625453948975,True,,,1.0,-0.2817973494529724,391f0ab4f8b3452fbee9d4a4c5176274,2022-10-10_12-31-58,1665405118.0,14.364625453948975,33952.0,b430368dd22d,172.17.0.2,14.364625453948975,0.0,1.0,0.0048732757568359375,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=2,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,2.0,1000.0,2.0
