trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b1a34b76,0.28179630637168884,0.28025099635124207,13.183019638061523,True,,,1.0,-0.28179630637168884,d1c22f9d3d7c41df8032a6f470ce67f8,2022-09-10_12-40-29,1662813629.0,13.183019638061523,39029.0,b430368dd22d,172.17.0.2,13.183019638061523,0.0,1.0,0.004644155502319336,"11_act1=softplus,act2=softsign,act3=softmax,act4=exponential,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=initialiser_const,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=he_uniform,layer1=2,loss=mean_squared_error,lr=6.9119,optimizer=sgd,unit1=500",mean_squared_error,128.0,sgd,6.911906831735018,softplus,softsign,softmax,exponential,random_uniform,random_normal,glorot_uniform,he_uniform,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0aa4c0>,random_normal,1.0,500.0,2.0
b668d8e2,0.00447513721883297,0.004475175868719816,22.380922555923462,True,,,1.0,-0.00447513721883297,b8c0eb54b5544d31839001437d23e5cf,2022-09-10_12-40-55,1662813655.0,22.380922555923462,39422.0,b430368dd22d,172.17.0.2,22.380922555923462,0.0,1.0,0.0050771236419677734,"12_act1=sigmoid,act2=exponential,act3=sigmoid,act4=softsign,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=ones,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=glorot_normal,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=7.2574,optimizer=sgd,unit1=250",mean_absolute_percentage_error,32.0,sgd,7.257423983971954,sigmoid,exponential,sigmoid,softsign,glorot_normal,zeros,glorot_normal,ones,glorot_uniform,he_uniform,ones,he_normal,1.0,250.0,2.0
c08a9d74,0.2817973494529724,0.28026002645492554,15.36860466003418,True,,,1.0,-0.2817973494529724,4342568de01e477f9d45d006c04304e1,2022-09-10_12-41-15,1662813675.0,15.36860466003418,39843.0,b430368dd22d,172.17.0.2,15.36860466003418,0.0,1.0,0.00483250617980957,"13_act1=softplus,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=constant,bi4=glorot_uniform,epochs=2,ki1=ones,ki2=ones,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=squared_hinge,lr=9.2856,optimizer=adamax,unit1=1000",squared_hinge,256.0,adamax,9.28560739849034,softplus,softsign,hard_sigmoid,softmax,ones,ones,glorot_uniform,he_uniform,random_normal,he_normal,constant,glorot_uniform,2.0,1000.0,1.0
d0a37e56,,,,,,,,,e171edbd025842ee8734480f674961b7,2022-09-10_12-41-20,1662813680.0,,40218.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,0.7899575223514126,selu,linear,exponential,elu,truncated_normal,random_uniform,truncated_normal,random_normal,lecun_uniform,orthogonal,ones,orthogonal,2.0,250.0,1.0
dc900a5e,0.2817973494529724,0.28026002645492554,22.2700138092041,True,,,1.0,-0.2817973494529724,f8675048b2cb4b71a32cb9b793d1a6be,2022-09-10_12-41-50,1662813710.0,22.2700138092041,40459.0,b430368dd22d,172.17.0.2,22.2700138092041,0.0,1.0,0.004753828048706055,"15_act1=elu,act2=exponential,act3=sigmoid,act4=relu,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=ones,bi4=he_normal,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=poisson,lr=0.4333,optimizer=adam,unit1=250",poisson,64.0,adam,0.4333255102621253,elu,exponential,sigmoid,relu,lecun_normal,random_uniform,lecun_uniform,he_uniform,random_uniform,he_uniform,ones,he_normal,2.0,250.0,1.0
e1549eec,,,,,,,,,23d84c710aba47acb2e2688c12f1fef5,2022-09-10_12-41-55,1662813715.0,,40898.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,sgd,2.044945753950574,selu,sigmoid,elu,selu,constant,glorot_uniform,constant,random_uniform,orthogonal,glorot_uniform,constant,random_uniform,2.0,1000.0,2.0
f16d3816,1.023626446723938,1.0236661434173584,13.313819646835327,True,,,1.0,-1.023626446723938,c233452b52584bfbbcd3838fc1023bb6,2022-09-10_12-42-16,1662813736.0,13.313819646835327,472.0,b430368dd22d,172.17.0.2,13.313819646835327,0.0,1.0,0.0048351287841796875,"17_act1=linear,act2=softsign,act3=selu,act4=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=2,ki1=he_normal,ki2=random_uniform,ki3=zeros,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=8.2155,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f8e5bfc1d30>,512.0,adadelta,8.215516224899929,linear,softsign,selu,tanh,he_normal,random_uniform,zeros,orthogonal,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c16abb0>,truncated_normal,2.0,500.0,0.0
f632366c,,,,,,,,,13ee7ff8982f456aa7eef564e46b09f1,2022-09-10_12-42-21,1662813741.0,,831.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,3.3410003660768868,hard_sigmoid,exponential,exponential,softsign,random_normal,zeros,truncated_normal,he_uniform,initialiser_const,he_normal,truncated_normal,glorot_normal,1.0,1000.0,2.0
00ed6914,1.749634861946106,1.7504076957702637,12.237175226211548,True,,,1.0,-1.749634861946106,34665c5deffb47c894f83237cd0d6cf9,2022-09-10_12-42-44,1662813764.0,12.237175226211548,1105.0,b430368dd22d,172.17.0.2,12.237175226211548,0.0,1.0,0.0047342777252197266,"19_act1=exponential,act2=sigmoid,act3=tanh,act4=selu,batch_size=256,bi1=zeros,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=constant,layer1=2,loss=squared_hinge,lr=7.6467,optimizer=sgd,unit1=1000",squared_hinge,256.0,sgd,7.646680214000704,exponential,sigmoid,tanh,selu,truncated_normal,glorot_uniform,lecun_uniform,constant,zeros,random_normal,random_normal,zeros,1.0,1000.0,2.0
077c2d74,0.2817973494529724,0.28026002645492554,12.854609489440918,True,,,1.0,-0.2817973494529724,62ba7ecaf53e465f9213f6373b8aa1b7,2022-09-10_12-43-01,1662813781.0,12.854609489440918,1471.0,b430368dd22d,172.17.0.2,12.854609489440918,0.0,1.0,0.004354715347290039,"20_act1=exponential,act2=tanh,act3=softsign,act4=softplus,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=random_normal,ki4=ones,layer1=2,loss=mean_squared_logarithmic_error,lr=5.9361,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,128.0,sgd,5.9361212397985,exponential,tanh,softsign,softplus,random_normal,orthogonal,random_normal,ones,random_normal,lecun_normal,he_uniform,truncated_normal,1.0,1000.0,2.0
119ed04a,,,,,,,,,73183b30fb104101a1c06ffec050e048,2022-09-10_12-43-06,1662813786.0,,1823.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,0.537816045823094,hard_sigmoid,sigmoid,tanh,linear,zeros,random_normal,he_uniform,orthogonal,random_normal,orthogonal,random_normal,glorot_uniform,1.0,500.0,2.0
1bc1baa6,1.0022004842758179,0.9998794198036194,37.3764922618866,True,,,1.0,-1.0022004842758179,8c32d7071e1946d9a7cf48517cf8aafc,2022-09-10_12-43-51,1662813831.0,37.3764922618866,2057.0,b430368dd22d,172.17.0.2,37.3764922618866,0.0,1.0,0.004917144775390625,"22_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=softmax,batch_size=32,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=he_uniform,epochs=2,ki1=he_normal,ki2=orthogonal,ki3=glorot_normal,ki4=orthogonal,layer1=0,loss=logcosh,lr=2.9079,optimizer=sgd,unit1=500",logcosh,32.0,sgd,2.90785016787941,hard_sigmoid,softmax,tanh,softmax,he_normal,orthogonal,glorot_normal,orthogonal,ones,he_uniform,he_uniform,he_uniform,2.0,500.0,0.0
208670fe,1.0134896039962769,1.0156480073928833,24.20228934288025,True,,,1.0,-1.0134896039962769,c713a952ce87409fb69b12e103ab3baa,2022-09-10_12-44-20,1662813860.0,24.20228934288025,2611.0,b430368dd22d,172.17.0.2,24.20228934288025,0.0,1.0,0.004719972610473633,"23_act1=selu,act2=tanh,act3=softplus,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=ones,bi4=he_normal,epochs=2,ki1=orthogonal,ki2=lecun_normal,ki3=random_uniform,ki4=constant,layer1=2,loss=binary_crossentropy,lr=0.2312,optimizer=sgd,unit1=500",binary_crossentropy,64.0,sgd,0.2312464442877665,selu,tanh,softplus,softsign,orthogonal,lecun_normal,random_uniform,constant,lecun_uniform,zeros,ones,he_normal,2.0,500.0,2.0
39907798,0.00447513721883297,0.004475175868719816,42.036850929260254,True,,,1.0,-0.00447513721883297,fc515914eded4f089df4ca397d85e1f9,2022-09-10_12-45-06,1662813906.0,42.036850929260254,3058.0,b430368dd22d,172.17.0.2,42.036850929260254,0.0,1.0,0.004662513732910156,"24_act1=relu,act2=sigmoid,act3=softplus,act4=exponential,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=hinge,lr=1.9153,optimizer=rmsprop,unit1=1000",hinge,32.0,rmsprop,1.915271964480029,relu,sigmoid,softplus,exponential,glorot_uniform,random_uniform,truncated_normal,orthogonal,glorot_normal,he_uniform,random_normal,lecun_normal,2.0,1000.0,1.0
4a41b6ba,,,,,,,,,ffdbce86379547a1908c734c853939e1,2022-09-10_12-45-10,1662813910.0,,3645.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adagrad,8.159521225512275,softsign,elu,elu,linear,random_uniform,random_normal,random_normal,orthogonal,orthogonal,zeros,orthogonal,glorot_uniform,2.0,250.0,1.0
65ada684,0.2817973494529724,0.28026002645492554,39.38719439506531,True,,,1.0,-0.2817973494529724,000d45cacab24e81abec82a901db4d6b,2022-09-10_12-45-57,1662813957.0,39.38719439506531,3882.0,b430368dd22d,172.17.0.2,39.38719439506531,0.0,1.0,0.004729032516479492,"26_act1=softmax,act2=sigmoid,act3=elu,act4=softplus,batch_size=16,bi1=initialiser_const,bi2=constant,bi3=constant,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=initialiser_normal,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=3.8647,optimizer=sgd,unit1=1000",categorical_hinge,16.0,sgd,3.8647357757268965,softmax,sigmoid,elu,softplus,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0f1190>,orthogonal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f16a0>,constant,constant,random_normal,1.0,1000.0,1.0
6a72a3a4,,,,,,,,,818b6a759a5e4e598c208a481bfa4c48,2022-09-10_12-46-02,1662813962.0,,4497.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adagrad,4.0426855505652,softplus,elu,linear,selu,ones,random_normal,zeros,he_normal,constant,random_uniform,orthogonal,glorot_uniform,1.0,1000.0,2.0
84adeb52,0.00447513721883297,0.004475175868719816,22.62285304069519,True,,,1.0,-0.00447513721883297,fb8649ab996d489795619b15449e8406,2022-09-10_12-46-32,1662813992.0,22.62285304069519,4736.0,b430368dd22d,172.17.0.2,22.62285304069519,0.0,1.0,0.005280256271362305,"28_act1=elu,act2=exponential,act3=hard_sigmoid,act4=tanh,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=ones,ki4=random_normal,layer1=0,loss=categorical_crossentropy,lr=6.2948,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,6.294791931021166,elu,exponential,hard_sigmoid,tanh,glorot_uniform,ones,ones,random_normal,constant,glorot_uniform,he_uniform,glorot_uniform,2.0,1000.0,0.0
89731c3e,2.1550381183624268,2.145817995071411,14.53908658027649,True,,,1.0,-2.1550381183624268,ef594af1acff4cddb7aa077b82383c07,2022-09-10_12-46-51,1662814011.0,14.53908658027649,5172.0,b430368dd22d,172.17.0.2,14.53908658027649,0.0,1.0,0.005126237869262695,"29_act1=softmax,act2=tanh,act3=softsign,act4=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=he_normal,ki2=he_normal,ki3=truncated_normal,ki4=orthogonal,layer1=2,loss=kullback_leibler_divergence,lr=3.4223,optimizer=sgd,unit1=1000",kullback_leibler_divergence,128.0,sgd,3.4222939532803083,softmax,tanh,softsign,linear,he_normal,he_normal,truncated_normal,orthogonal,ones,random_uniform,random_uniform,zeros,1.0,1000.0,2.0
998c73c2,0.28179484605789185,0.28024372458457947,22.803582668304443,True,,,1.0,-0.28179484605789185,ccc37efc26ea48a89ebe00412106881b,2022-09-10_12-47-19,1662814039.0,22.803582668304443,5553.0,b430368dd22d,172.17.0.2,22.803582668304443,0.0,1.0,0.00470733642578125,"30_act1=relu,act2=tanh,act3=softsign,act4=exponential,batch_size=32,bi1=zeros,bi2=ones,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=hinge,lr=3.1361,optimizer=adadelta,unit1=500",hinge,32.0,adadelta,3.136090715815718,relu,tanh,softsign,exponential,random_uniform,orthogonal,he_normal,lecun_normal,zeros,ones,truncated_normal,lecun_uniform,1.0,500.0,1.0
a4df77b0,,,,,,,,,54531b561e234ecb8332fde1e0f80faf,2022-09-10_12-47-23,1662814043.0,,6017.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,2.7977941717439903,softplus,sigmoid,linear,elu,glorot_normal,glorot_normal,random_uniform,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,orthogonal,1.0,250.0,1.0
b4f7b9aa,0.2817973494529724,0.28026002645492554,57.315401792526245,True,,,1.0,-0.2817973494529724,95c4c34cd8c04ec7a81a8521d1c00ad5,2022-09-10_12-48-28,1662814108.0,57.315401792526245,6255.0,b430368dd22d,172.17.0.2,57.315401792526245,0.0,1.0,0.006119251251220703,"32_act1=hard_sigmoid,act2=elu,act3=relu,act4=exponential,batch_size=16,bi1=constant,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,epochs=2,ki1=constant,ki2=glorot_uniform,ki3=random_normal,ki4=he_normal,layer1=0,loss=logcosh,lr=6.1382,optimizer=adagrad,unit1=500",logcosh,16.0,adagrad,6.138206134600804,hard_sigmoid,elu,relu,exponential,constant,glorot_uniform,random_normal,he_normal,constant,ones,glorot_normal,lecun_normal,2.0,500.0,0.0
b9bd216e,0.9016775488853455,0.90354323387146,60.62826919555664,True,,,1.0,-0.9016775488853455,e6b8333284df4c28b689221dd2968c10,2022-09-10_12-49-33,1662814173.0,60.62826919555664,6970.0,b430368dd22d,172.17.0.2,60.62826919555664,0.0,1.0,0.004725456237792969,"33_act1=relu,act2=sigmoid,act3=sigmoid,act4=tanh,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=2,ki1=lecun_normal,ki2=he_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.9381,optimizer=adamax,unit1=250",mean_squared_logarithmic_error,16.0,adamax,0.9381284833042518,relu,sigmoid,sigmoid,tanh,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bf6ef70>,he_normal,ones,lecun_normal,lecun_uniform,random_uniform,2.0,250.0,1.0
deb3b42e,1.749634861946106,1.7504076957702637,14.092247009277344,True,,,1.0,-1.749634861946106,687c79506cca44849778accc3c03863f,2022-09-10_12-49-52,1662814192.0,14.092247009277344,7708.0,b430368dd22d,172.17.0.2,14.092247009277344,0.0,1.0,0.005018472671508789,"34_act1=hard_sigmoid,act2=softplus,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=zeros,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=0.2749,optimizer=rmsprop,unit1=250",mean_absolute_percentage_error,128.0,rmsprop,0.27485244996941854,hard_sigmoid,softplus,hard_sigmoid,selu,constant,zeros,random_uniform,orthogonal,random_normal,truncated_normal,random_normal,glorot_normal,1.0,250.0,1.0
0573bd8e,1.0217106342315674,1.0192526578903198,18.147088527679443,True,,,1.0,-1.0217106342315674,0034feada0e64b18aeaf91d7926a78c7,2022-09-10_12-50-14,1662814214.0,18.147088527679443,8065.0,b430368dd22d,172.17.0.2,18.147088527679443,0.0,1.0,0.0048253536224365234,"35_act1=softmax,act2=softmax,act3=relu,act4=tanh,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=random_normal,bi4=truncated_normal,epochs=2,ki1=orthogonal,ki2=glorot_normal,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=7.9722,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,512.0,adamax,7.972211513101837,softmax,softmax,relu,tanh,orthogonal,glorot_normal,he_uniform,lecun_normal,he_uniform,he_normal,random_normal,truncated_normal,2.0,500.0,1.0
102e90b4,1.0247570276260376,1.0268900394439697,34.702346324920654,True,,,1.0,-1.0247570276260376,4502d44f32c4499b9caeb7bf948f9d20,2022-09-10_12-50-53,1662814253.0,34.702346324920654,8463.0,b430368dd22d,172.17.0.2,34.702346324920654,0.0,1.0,0.004891395568847656,"36_act1=softplus,act2=sigmoid,act3=softsign,act4=tanh,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=he_normal,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=random_normal,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=3.6999,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,16.0,adamax,3.699915283783159,softplus,sigmoid,softsign,tanh,zeros,lecun_normal,random_normal,he_uniform,random_normal,he_normal,he_normal,glorot_uniform,1.0,1000.0,0.0
1de4f63a,0.3680656850337982,0.36488986015319824,36.45441555976868,True,,,1.0,-0.3680656850337982,15a8169f8c07423b84f1f044eab63be9,2022-09-10_12-51-34,1662814294.0,36.45441555976868,9031.0,b430368dd22d,172.17.0.2,36.45441555976868,0.0,1.0,0.004990577697753906,"37_act1=sigmoid,act2=selu,act3=softsign,act4=elu,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=kullback_leibler_divergence,lr=8.0792,optimizer=adamax,unit1=500",kullback_leibler_divergence,16.0,adamax,8.07917060479381,sigmoid,selu,softsign,elu,glorot_uniform,he_uniform,random_normal,glorot_uniform,lecun_normal,random_normal,ones,glorot_uniform,1.0,500.0,1.0
3524fc6e,1.0242656469345093,1.0263994932174683,15.107913494110107,True,,,1.0,-1.0242656469345093,849307d5beae443988417e65c4b71d63,2022-09-10_12-51-54,1662814314.0,15.107913494110107,9580.0,b430368dd22d,172.17.0.2,15.107913494110107,0.0,1.0,0.006482124328613281,"38_act1=softmax,act2=sigmoid,act3=tanh,act4=softsign,batch_size=128,bi1=he_normal,bi2=zeros,bi3=ones,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=he_normal,ki3=zeros,ki4=glorot_normal,layer1=0,loss=categorical_hinge,lr=0.5400,optimizer=nadam,unit1=500",categorical_hinge,128.0,nadam,0.5399980487216777,softmax,sigmoid,tanh,softsign,he_uniform,he_normal,zeros,glorot_normal,he_normal,zeros,ones,glorot_normal,1.0,500.0,0.0
