trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a8867_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8867_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
