trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4268ed20,0.28180044889450073,0.2802034616470337,231.39716601371765,True,,,1.0,-0.28180044889450073,9de6b874211b468e810a69ab0a8939da,2022-10-20_10-34-44,1666262084.0,231.39716601371765,1658610.0,104-171-202-140,104.171.202.140,231.39716601371765,0.0,1.0,0.0043222904205322266,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fbe182b8ea0>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fbe182d24e0>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fbe182d25f8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbe182d2710>,<keras.initializers.initializers_v2.Constant object at 0x7fbe182d2710>,<keras.initializers.initializers_v2.Constant object at 0x7fbe182d2710>,zeros,50.0,500.0,1.0
45d35e5a,1.2296419143676758,1.2295819520950317,252.4941017627716,True,,,1.0,-1.2296419143676758,a989aed6bbf3413aae1f9269cfd956ec,2022-10-20_10-39-02,1666262342.0,252.4941017627716,1675886.0,104-171-202-140,104.171.202.140,252.4941017627716,0.0,1.0,0.004145622253417969,"2_act1=relu,act2=softmax,act3=selu,act4=elu,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=random_normal,epochs=56,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=1,loss=kullback_leibler_divergence,lr=3.0250,optimizer=adam,unit1=1000",kullback_leibler_divergence,128.0,adam,3.0250145627678675,relu,softmax,selu,elu,orthogonal,glorot_normal,glorot_normal,lecun_normal,he_uniform,lecun_normal,ones,random_normal,56.0,1000.0,1.0
d042154a,1.5697612762451172,1.5774520635604858,991.9284641742706,True,,,1.0,-1.5697612762451172,f3b7d66411624ad3a7e541fa214c00d3,2022-10-20_10-55-40,1666263340.0,991.9284641742706,1696372.0,104-171-202-140,104.171.202.140,991.9284641742706,0.0,1.0,0.004232645034790039,"3_act1=selu,act2=hard_sigmoid,act3=tanh,act4=linear,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=lecun_uniform,epochs=31,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=9.6819,optimizer=adadelta,unit1=500",squared_hinge,16.0,adadelta,9.681930165205788,selu,hard_sigmoid,tanh,linear,glorot_uniform,lecun_normal,he_normal,truncated_normal,glorot_uniform,he_normal,zeros,lecun_uniform,31.0,500.0,0.0
6a0e033c,1.0247570276260376,1.0268900394439697,1618.2259390354156,True,,,1.0,-1.0247570276260376,6e671471b63f400397bdc7e1f8247e9d,2022-10-20_11-22-44,1666264964.0,1618.2259390354156,1757326.0,104-171-202-140,104.171.202.140,1618.2259390354156,0.0,1.0,0.004515886306762695,"4_act1=tanh,act2=softmax,act3=elu,act4=softsign,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=he_normal,bi4=zeros,epochs=50,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=poisson,lr=6.0941,optimizer=adam,unit1=500",poisson,16.0,adam,6.094149188075759,tanh,softmax,elu,softsign,lecun_uniform,random_normal,glorot_normal,glorot_uniform,constant,glorot_uniform,he_normal,zeros,50.0,500.0,2.0
bcf8b996,1.0228720903396606,1.0222196578979492,242.56011772155762,True,,,1.0,-1.0228720903396606,f643982f770b4c09be1f53c7ea5a6c1e,2022-10-20_11-26-53,1666265213.0,242.56011772155762,1841450.0,104-171-202-140,104.171.202.140,242.56011772155762,0.0,1.0,0.004630565643310547,"5_act1=softmax,act2=tanh,act3=exponential,act4=tanh,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=ones,epochs=50,ki1=orthogonal,ki2=orthogonal,ki3=random_uniform,ki4=random_normal,layer1=2,loss=mean_absolute_error,lr=2.6305,optimizer=adam,unit1=1000",mean_absolute_error,128.0,adam,2.6304758436427806,softmax,tanh,exponential,tanh,orthogonal,orthogonal,random_uniform,random_normal,he_uniform,lecun_normal,ones,ones,50.0,1000.0,2.0
85109a0e,0.2817973792552948,0.28026002645492554,190.5628101825714,True,,,1.0,-0.2817973792552948,d485ca16d4074ce3915a5278746b6db9,2022-10-20_11-30-10,1666265410.0,190.5628101825714,1854437.0,104-171-202-140,104.171.202.140,190.5628101825714,0.0,1.0,0.004257917404174805,"6_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=exponential,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=constant,epochs=39,ki1=zeros,ki2=truncated_normal,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.1640,optimizer=adam,unit1=500",logcosh,128.0,adam,0.1639947893504952,hard_sigmoid,hard_sigmoid,tanh,exponential,zeros,truncated_normal,truncated_normal,random_uniform,he_normal,lecun_uniform,glorot_uniform,constant,39.0,500.0,1.0
197eaf32,,,,,,,,,7dbfc947dc5a42c5b6e197c8506228bb,2022-10-20_11-30-16,1666265416.0,,1874931.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_error,128.0,rmsprop,2.445771794687026,linear,elu,exponential,hard_sigmoid,orthogonal,lecun_uniform,he_uniform,lecun_uniform,ones,lecun_normal,random_normal,orthogonal,71.0,250.0,2.0
8eedd982,,,,,,,,,ecbfbcb7c84546f4a1ddd708771597f5,2022-10-20_11-30-25,1666265425.0,,1875758.0,104-171-202-140,104.171.202.140,,,,,,angle_loss_fn,64.0,nadam,4.8537073578134375,hard_sigmoid,softsign,tanh,tanh,glorot_uniform,lecun_normal,truncated_normal,lecun_uniform,glorot_uniform,orthogonal,initialiser_const,he_normal,39.0,1000.0,1.0
944ae9f6,0.2817973792552948,0.28026002645492554,252.71011519432068,True,,,1.0,-0.2817973792552948,63de60a17466479fa73f4e7e6877cbf2,2022-10-20_11-34-47,1666265687.0,252.71011519432068,1876853.0,104-171-202-140,104.171.202.140,252.71011519432068,0.0,1.0,0.0040607452392578125,"9_act1=tanh,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=128,bi1=he_uniform,bi2=initialiser_const,bi3=lecun_uniform,bi4=he_uniform,epochs=44,ki1=ones,ki2=constant,ki3=glorot_uniform,ki4=random_normal,layer1=0,loss=squared_hinge,lr=6.7963,optimizer=nadam,unit1=1000",squared_hinge,128.0,nadam,6.796318463064252,tanh,hard_sigmoid,selu,softplus,ones,constant,glorot_uniform,random_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbe183bc5c0>,lecun_uniform,he_uniform,44.0,1000.0,0.0
99a81072,,,,,,,,,4987742f6b864e2495c154e4c6cb46d7,2022-10-20_11-34-52,1666265692.0,,1899567.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_logarithmic_error,16.0,adamax,3.9156045532075594,softplus,hard_sigmoid,hard_sigmoid,sigmoid,constant,truncated_normal,random_normal,lecun_normal,truncated_normal,initialiser_const,he_normal,orthogonal,31.0,1000.0,1.0
33747074,1.002210021018982,0.9998884797096252,70.7409815788269,True,,,1.0,-1.002210021018982,0e75f1a089084f4a99d9afc4041b4589,2022-10-20_11-36-12,1666265772.0,70.7409815788269,1900075.0,104-171-202-140,104.171.202.140,70.7409815788269,0.0,1.0,0.0042765140533447266,"11_act1=sigmoid,act2=tanh,act3=exponential,act4=softmax,batch_size=512,bi1=random_normal,bi2=constant,bi3=he_normal,bi4=constant,epochs=34,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=9.1486,optimizer=adam,unit1=250",categorical_crossentropy,512.0,adam,9.148565686901351,sigmoid,tanh,exponential,softmax,glorot_uniform,he_normal,constant,he_uniform,random_normal,constant,he_normal,constant,34.0,250.0,0.0
38d206d0,1.0199661254882812,1.0175068378448486,252.97507858276367,True,,,1.0,-1.0199661254882812,61ff70f4036943d6b15b881e54ed01d5,2022-10-20_11-40-31,1666266031.0,252.97507858276367,1906636.0,104-171-202-140,104.171.202.140,252.97507858276367,0.0,1.0,0.005178213119506836,"12_act1=hard_sigmoid,act2=sigmoid,act3=softmax,act4=softsign,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=random_normal,bi4=he_uniform,epochs=39,ki1=he_normal,ki2=constant,ki3=ones,ki4=he_normal,layer1=1,loss=hinge,lr=9.2053,optimizer=nadam,unit1=500",hinge,128.0,nadam,9.20534243695618,hard_sigmoid,sigmoid,softmax,softsign,he_normal,constant,ones,he_normal,zeros,lecun_normal,random_normal,he_uniform,39.0,500.0,1.0
66b84f8c,,,,,,,,,2d9802051bea472c9dccdaad12b7b90e,2022-10-20_11-40-37,1666266037.0,,1921746.0,104-171-202-140,104.171.202.140,,,,,,mean_absolute_percentage_error,64.0,rmsprop,7.764322887590383,sigmoid,sigmoid,relu,elu,zeros,constant,he_uniform,random_normal,lecun_normal,orthogonal,constant,he_normal,63.0,500.0,1.0
011d7822,1.0247570276260376,1.0268900394439697,100.02964997291565,True,,,1.0,-1.0247570276260376,f5d85903f90b403daf27a328aaeb24fd,2022-10-20_11-42-26,1666266146.0,100.02964997291565,1922349.0,104-171-202-140,104.171.202.140,100.02964997291565,0.0,1.0,0.0046198368072509766,"14_act1=relu,act2=softsign,act3=softmax,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=56,ki1=random_normal,ki2=glorot_uniform,ki3=ones,ki4=glorot_normal,layer1=0,loss=poisson,lr=7.3795,optimizer=adadelta,unit1=1000",poisson,512.0,adadelta,7.379517474703056,relu,softsign,softmax,tanh,random_normal,glorot_uniform,ones,glorot_normal,lecun_normal,he_normal,glorot_normal,truncated_normal,56.0,1000.0,0.0
067ab23a,,,,,,,,,3828a757ecca42768da6dcc6c82af5cc,2022-10-20_11-42-32,1666266152.0,,1931670.0,104-171-202-140,104.171.202.140,,,,,,squared_hinge,128.0,adam,4.4120601760479925,tanh,softsign,selu,hard_sigmoid,orthogonal,ones,truncated_normal,random_uniform,random_uniform,random_normal,zeros,orthogonal,34.0,250.0,2.0
