trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
06354f56,0.00447513721883297,0.004475175868719816,63.95508670806885,True,,,1.0,-0.00447513721883297,52f637bbcbf943768cc92cff13ccf6e7,2022-09-13_23-26-12,1663111572.0,63.95508670806885,37559.0,83e87206dee1,172.17.0.2,63.95508670806885,0.0,1.0,0.005115985870361328,"11_act1=exponential,act2=elu,act3=linear,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,epochs=26,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=0,loss=kullback_leibler_divergence,lr=8.5923,optimizer=adam,unit1=500",kullback_leibler_divergence,512.0,adam,8.59231082753002,exponential,elu,linear,exponential,he_uniform,glorot_uniform,lecun_uniform,lecun_uniform,glorot_normal,constant,truncated_normal,truncated_normal,26.0,500.0,0.0
4b5c3d88,,,,,,,,,a316d0f3c9b24148a46d551c4884f741,2022-09-13_23-26-17,1663111577.0,,37917.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,9.487133694705989,linear,sigmoid,softmax,softmax,glorot_uniform,random_normal,lecun_uniform,he_uniform,he_normal,he_uniform,glorot_uniform,orthogonal,21.0,250.0,0.0
747f4ee4,,,,,,,,,b001bcc9e1014d37a7d16d2ab4639d19,2022-09-13_23-26-26,1663111586.0,,38102.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adam,3.0556544944504087,softplus,exponential,selu,linear,he_uniform,initialiser_normal,random_uniform,he_uniform,orthogonal,truncated_normal,initialiser_const,zeros,76.0,250.0,0.0
79dd24ce,,,,,,,,,58eabf87daf04d3e9226131034211c06,2022-09-13_23-26-35,1663111595.0,,38290.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adamax,6.279878908215783,hard_sigmoid,exponential,softmax,selu,zeros,random_uniform,initialiser_xavier,he_normal,orthogonal,glorot_uniform,random_normal,zeros,32.0,250.0,2.0
7f3a8506,,,,,,,,,deaa6a36eda44a528146ce42a7b9a297,2022-09-13_23-26-43,1663111603.0,,38476.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,3.4333112510982615,selu,selu,exponential,elu,random_uniform,random_uniform,ones,glorot_uniform,orthogonal,he_uniform,random_normal,he_uniform,62.0,1000.0,1.0
84981176,0.2817973494529724,0.28026002645492554,644.4660058021545,True,,,1.0,-0.2817973494529724,6b9df8316f034b2bb92bf77fc8a5f189,2022-09-13_23-37-37,1663112257.0,644.4660058021545,38658.0,83e87206dee1,172.17.0.2,644.4660058021545,0.0,1.0,0.0049436092376708984,"16_act1=tanh,act2=hard_sigmoid,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_normal,bi4=ones,epochs=40,ki1=lecun_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=poisson,lr=4.6210,optimizer=adagrad,unit1=250",poisson,32.0,adagrad,4.620998112385438,tanh,hard_sigmoid,hard_sigmoid,relu,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc16447b898>,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc16447bf98>,he_normal,ones,40.0,250.0,2.0
89f54b84,,,,,,,,,cc33a8f8f63343d0bec4be65f57f7bee,2022-09-13_23-37-42,1663112262.0,,39848.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,0.974140008119844,softmax,relu,softmax,tanh,initialiser_normal,lecun_normal,initialiser_xavier,lecun_normal,constant,he_uniform,he_uniform,glorot_uniform,62.0,500.0,2.0
0cdf01a6,,,,,,,,,bed750feeb8e495cbb86807c5beec8c3,2022-09-13_23-37-54,1663112274.0,,40090.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,0.36442080075536243,tanh,linear,relu,relu,zeros,truncated_normal,orthogonal,ones,he_uniform,orthogonal,zeros,he_uniform,76.0,250.0,1.0
14052fdc,0.2817973494529724,0.28026002645492554,509.7835612297058,True,,,1.0,-0.2817973494529724,544d974acea646408b8bfff1c7509408,2022-09-13_23-46-32,1663112792.0,509.7835612297058,40280.0,83e87206dee1,172.17.0.2,509.7835612297058,0.0,1.0,0.00461578369140625,"19_act1=hard_sigmoid,act2=sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=32,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=2.4802,optimizer=adadelta,unit1=1000",squared_hinge,32.0,adadelta,2.4802445333398717,hard_sigmoid,sigmoid,selu,hard_sigmoid,random_uniform,lecun_uniform,glorot_normal,lecun_uniform,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc17a1abc88>,glorot_normal,32.0,1000.0,1.0
1963105c,,,,,,,,,3009d27cf1a847e0a57c68e8ab74ff6c,2022-09-13_23-46-38,1663112798.0,,1433.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,3.079314226483747,linear,tanh,linear,hard_sigmoid,truncated_normal,he_uniform,initialiser_xavier,constant,orthogonal,truncated_normal,zeros,he_normal,26.0,250.0,2.0
4c69d926,1.5644994974136353,1.5471175909042358,640.7770738601685,True,,,1.0,-1.5644994974136353,5a7c4a879292448083018e6f235374ff,2022-09-13_23-57-28,1663113448.0,640.7770738601685,1626.0,83e87206dee1,172.17.0.2,640.7770738601685,0.0,1.0,0.004968881607055664,"21_act1=tanh,act2=elu,act3=relu,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=zeros,epochs=40,ki1=ones,ki2=he_normal,ki3=zeros,ki4=he_uniform,layer1=1,loss=categorical_crossentropy,lr=1.2368,optimizer=rmsprop,unit1=500",categorical_crossentropy,32.0,rmsprop,1.2367996222757738,tanh,elu,relu,softplus,ones,he_normal,zeros,he_uniform,glorot_normal,lecun_uniform,random_uniform,zeros,40.0,500.0,1.0
51c6f2be,1.8660023212432861,1.862323522567749,2727.1596291065216,True,,,1.0,-1.8660023212432861,efccd69b589642248847a45970568a41,2022-09-14_00-43-00,1663116180.0,2727.1596291065216,2983.0,83e87206dee1,172.17.0.2,2727.1596291065216,0.0,1.0,0.005030632019042969,"22_act1=hard_sigmoid,act2=softmax,act3=exponential,act4=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=zeros,epochs=95,ki1=he_uniform,ki2=ones,ki3=constant,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=6.3003,optimizer=sgd,unit1=250",mean_absolute_error,16.0,sgd,6.300325301631014,hard_sigmoid,softmax,exponential,linear,he_uniform,ones,constant,glorot_uniform,truncated_normal,random_normal,zeros,zeros,95.0,250.0,1.0
d2e656e0,,,,,,,,,a12506ab108b4063b191f11d62005bd3,2022-09-14_00-43-06,1663116186.0,,10196.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,rmsprop,4.123229834965088,selu,tanh,elu,softsign,orthogonal,orthogonal,truncated_normal,lecun_uniform,random_normal,lecun_normal,ones,orthogonal,118.0,500.0,0.0
2f9ed44c,,,,,,,,,5d0b95a66c2846668a1f6bdad8f23804,2022-09-14_00-43-15,1663116195.0,,10387.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,nadam,8.6569885845858,softplus,selu,softmax,elu,glorot_normal,random_uniform,he_normal,random_normal,initialiser_const,zeros,orthogonal,constant,62.0,1000.0,1.0
34fc7598,1.0247522592544556,1.0268841981887817,75.12179708480835,True,,,1.0,-1.0247522592544556,5edfdff033c14702b2662fdfb4c2b267,2022-09-14_00-44-39,1663116279.0,75.12179708480835,10576.0,83e87206dee1,172.17.0.2,75.12179708480835,0.0,1.0,0.005761384963989258,"25_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=elu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=21,ki1=initialiser_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_normal,layer1=1,loss=categorical_hinge,lr=1.7456,optimizer=adadelta,unit1=1000",categorical_hinge,256.0,adadelta,1.7456127640546526,linear,hard_sigmoid,sigmoid,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc16441f8d0>,truncated_normal,orthogonal,lecun_normal,he_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc16441f320>,glorot_normal,21.0,1000.0,1.0
3a59fa10,1.749634861946106,1.7504076957702637,430.2973048686981,True,,,1.0,-1.749634861946106,b89b1d9fd44e47099d381a916b167ab7,2022-09-14_00-51-54,1663116714.0,430.2973048686981,11176.0,83e87206dee1,172.17.0.2,430.2973048686981,0.0,1.0,0.005283355712890625,"26_act1=tanh,act2=softsign,act3=softplus,act4=selu,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=truncated_normal,bi4=random_uniform,epochs=32,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=logcosh,lr=5.8677,optimizer=adamax,unit1=1000",logcosh,32.0,adamax,5.8677040722598015,tanh,softsign,softplus,selu,glorot_uniform,random_normal,glorot_uniform,truncated_normal,he_normal,he_normal,truncated_normal,random_uniform,32.0,1000.0,0.0
6a0b8c74,,,,,,,,,6754212c5a4040c484b45a7788f13b7c,2022-09-14_00-51-59,1663116719.0,,12029.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.628614511492895,softplus,sigmoid,relu,exponential,truncated_normal,random_normal,lecun_normal,lecun_uniform,he_uniform,he_normal,constant,random_normal,118.0,1000.0,1.0
6d602db6,0.2817973494529724,0.28026002645492554,667.880535364151,True,,,1.0,-0.2817973494529724,0eb89ab10a6440c880ab67990968d12b,2022-09-14_01-03-19,1663117399.0,667.880535364151,12277.0,83e87206dee1,172.17.0.2,667.880535364151,0.0,1.0,0.005186319351196289,"28_act1=selu,act2=selu,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=random_normal,bi4=glorot_normal,epochs=40,ki1=he_uniform,ki2=constant,ki3=truncated_normal,ki4=lecun_uniform,layer1=2,loss=angle_loss_fn,lr=0.5973,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7fc167045620>,32.0,adadelta,0.5972733402655388,selu,selu,selu,hard_sigmoid,he_uniform,constant,truncated_normal,lecun_uniform,glorot_normal,constant,random_normal,glorot_normal,40.0,1000.0,2.0
7486e0d0,0.2817973494529724,0.28026002645492554,1555.1971988677979,True,,,1.0,-0.2817973494529724,fbaae00a09a547c0a64b0b3f53094ff1,2022-09-14_01-29-19,1663118959.0,1555.1971988677979,13935.0,83e87206dee1,172.17.0.2,1555.1971988677979,0.0,1.0,0.0044705867767333984,"29_act1=sigmoid,act2=linear,act3=linear,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=initialiser_const,bi4=truncated_normal,epochs=62,ki1=zeros,ki2=orthogonal,ki3=ones,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=4.0129,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,16.0,adadelta,4.012929976747534,sigmoid,linear,linear,softmax,zeros,orthogonal,ones,random_normal,glorot_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc16438c940>,truncated_normal,62.0,1000.0,0.0
05be6bb2,0.2817973494529724,0.28026002645492554,328.3405702114105,True,,,1.0,-0.2817973494529724,6d2ac5baa0da44b1917b4291f97d3b6f,2022-09-14_01-34-52,1663119292.0,328.3405702114105,18247.0,83e87206dee1,172.17.0.2,328.3405702114105,0.0,1.0,0.0050389766693115234,"30_act1=elu,act2=softsign,act3=softmax,act4=softplus,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=118,ki1=ones,ki2=lecun_uniform,ki3=lecun_uniform,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5286,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,512.0,nadam,7.528636568733552,elu,softsign,softmax,softplus,ones,lecun_uniform,lecun_uniform,constant,zeros,random_uniform,he_normal,glorot_uniform,118.0,500.0,2.0
a7c2cd9c,0.2817973494529724,0.28026002645492554,124.31004667282104,True,,,1.0,-0.2817973494529724,f75138e3e8d842938161fc809cdd5f98,2022-09-14_01-37-01,1663119421.0,124.31004667282104,20271.0,83e87206dee1,172.17.0.2,124.31004667282104,0.0,1.0,0.005031585693359375,"31_act1=sigmoid,act2=elu,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=ones,bi3=he_uniform,bi4=he_uniform,epochs=40,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,ki4=constant,layer1=1,loss=poisson,lr=4.7652,optimizer=sgd,unit1=1000",poisson,256.0,sgd,4.765213394936764,sigmoid,elu,softplus,hard_sigmoid,constant,glorot_uniform,random_uniform,constant,random_uniform,ones,he_uniform,he_uniform,40.0,1000.0,1.0
6e4982da,,,,,,,,,6ae9fff9ee11494ab2012b92bb862f68,2022-09-14_01-37-07,1663119427.0,,21856.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,7.143251781747605,softmax,tanh,exponential,softplus,truncated_normal,random_normal,random_uniform,random_normal,glorot_normal,zeros,lecun_uniform,orthogonal,62.0,1000.0,2.0
bbca0da4,1.0247570276260376,1.0268900394439697,628.050984621048,True,,,1.0,-1.0247570276260376,fb3941277441457e95f9fac5a002374c,2022-09-14_01-47-43,1663120063.0,628.050984621048,22194.0,83e87206dee1,172.17.0.2,628.050984621048,0.0,1.0,0.005797624588012695,"33_act1=linear,act2=sigmoid,act3=elu,act4=tanh,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=he_normal,epochs=26,ki1=ones,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=poisson,lr=7.9794,optimizer=adagrad,unit1=250",poisson,16.0,adagrad,7.979421937020981,linear,sigmoid,elu,tanh,ones,glorot_normal,glorot_uniform,lecun_normal,he_uniform,he_uniform,glorot_normal,he_normal,26.0,250.0,0.0
c08ef4e4,,,,,,,,,dca3214f752b44a3be3371f1cf331fd5,2022-09-14_01-47-48,1663120068.0,,24019.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adagrad,4.155741268705741,softplus,hard_sigmoid,linear,relu,constant,glorot_normal,he_normal,ones,he_normal,lecun_uniform,orthogonal,glorot_uniform,76.0,1000.0,0.0
39eee136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
