trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
98887_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98887_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
