trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c69de_00000,0.1817132830619812,0.18136568367481232,184.1123480796814,True,,,1.0,-0.1817132830619812,78429ec321d74737ae34656a786e7b37,2022-09-27_03-12-28,1664248348.0,184.1123480796814,30524.0,83e87206dee1,172.17.0.2,184.1123480796814,0.0,1.0,0.004653453826904297,0,mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f462ad83d30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f462ad83d30>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f462ad83cf8>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f462ad83eb8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f462ad83eb8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f462ad83eb8>,zeros,50.0,500.0,1.0
c69de_00001,0.2817973494529724,0.28026002645492554,1680.014841079712,True,,,1.0,-0.2817973494529724,d1ee2ec9c1424aa0a6e252293c09eabd,2022-09-27_03-40-33,1664250033.0,1680.014841079712,32909.0,83e87206dee1,172.17.0.2,1680.014841079712,0.0,1.0,0.005465984344482422,"1_act1=relu,act2=linear,act3=sigmoid,act4=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=ones,epochs=119,ki1=ones,ki2=random_normal,ki3=constant,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=7.3566,optimizer=adadelta,unit1=250",categorical_crossentropy,32.0,adadelta,7.3565981774784195,relu,linear,sigmoid,hard_sigmoid,ones,random_normal,constant,he_uniform,lecun_uniform,he_normal,lecun_uniform,ones,119.0,250.0,2.0
c69de_00002,0.2817973494529724,0.28026002645492554,343.2794873714447,True,,,1.0,-0.2817973494529724,8155debc9bfc4e3cacbff3684acc09b9,2022-09-27_03-46-22,1664250382.0,343.2794873714447,12608.0,83e87206dee1,172.17.0.2,343.2794873714447,0.0,1.0,0.005366086959838867,"2_act1=selu,act2=elu,act3=tanh,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,bi4=random_uniform,epochs=119,ki1=orthogonal,ki2=constant,ki3=constant,ki4=lecun_normal,layer1=0,loss=mean_absolute_error,lr=4.7668,optimizer=adamax,unit1=250",mean_absolute_error,256.0,adamax,4.766812255457204,selu,elu,tanh,sigmoid,orthogonal,constant,constant,lecun_normal,random_normal,zeros,glorot_uniform,random_uniform,119.0,250.0,0.0
c69de_00003,1.749634861946106,1.7504076957702637,140.88824462890625,True,,,1.0,-1.749634861946106,b488bc11b96d41919687966496e70f8b,2022-09-27_03-48-47,1664250527.0,140.88824462890625,16622.0,83e87206dee1,172.17.0.2,140.88824462890625,0.0,1.0,0.0052530765533447266,"3_act1=hard_sigmoid,act2=linear,act3=linear,act4=selu,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=he_normal,bi4=constant,epochs=20,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=1.2047,optimizer=adagrad,unit1=500",mean_absolute_error,64.0,adagrad,1.2047437172329607,hard_sigmoid,linear,linear,selu,he_normal,random_normal,glorot_uniform,he_normal,zeros,truncated_normal,he_normal,constant,20.0,500.0,0.0
c69de_00004,,,,,,,,,ff08dd5eb53d489ea43eab2e6f2500af,2022-09-27_03-48-53,1664250533.0,,18433.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adagrad,2.952214210992714,softmax,softplus,elu,softmax,lecun_normal,orthogonal,random_uniform,constant,orthogonal,he_uniform,ones,glorot_uniform,62.0,250.0,0.0
c69de_00005,0.2817973494529724,0.28026002645492554,168.36243677139282,True,,,1.0,-0.2817973494529724,d84cc16d585643bbbdbd24b11f7c117d,2022-09-27_03-51-49,1664250709.0,168.36243677139282,18688.0,83e87206dee1,172.17.0.2,168.36243677139282,0.0,1.0,0.005250215530395508,"5_act1=tanh,act2=hard_sigmoid,act3=elu,act4=exponential,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=40,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer1=1,loss=hinge,lr=3.5261,optimizer=sgd,unit1=1000",hinge,128.0,sgd,3.526067466463971,tanh,hard_sigmoid,elu,exponential,zeros,random_uniform,glorot_uniform,truncated_normal,ones,truncated_normal,random_uniform,glorot_uniform,40.0,1000.0,1.0
c69de_00006,1.0247570276260376,1.0268900394439697,69.78714299201965,True,,,1.0,-1.0247570276260376,71dc4065c390405ea77770d53d59972e,2022-09-27_03-53-04,1664250784.0,69.78714299201965,20836.0,83e87206dee1,172.17.0.2,69.78714299201965,0.0,1.0,0.0047991275787353516,"6_act1=tanh,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=ones,bi4=ones,epochs=20,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=mean_squared_error,lr=6.7030,optimizer=nadam,unit1=250",mean_squared_error,256.0,nadam,6.703026129219059,tanh,hard_sigmoid,elu,tanh,orthogonal,truncated_normal,lecun_uniform,zeros,lecun_uniform,random_uniform,ones,ones,20.0,250.0,0.0
c69de_00007,1.0247467756271362,1.026878833770752,1042.5305190086365,True,,,1.0,-1.0247467756271362,0c7ba46250844c1dafc2de61f21c0795,2022-09-27_04-10-32,1664251832.0,1042.5305190086365,22005.0,83e87206dee1,172.17.0.2,1042.5305190086365,0.0,1.0,0.005036830902099609,"7_act1=tanh,act2=hard_sigmoid,act3=sigmoid,act4=softsign,batch_size=32,bi1=random_normal,bi2=ones,bi3=he_normal,bi4=he_uniform,epochs=77,ki1=constant,ki2=glorot_normal,ki3=orthogonal,ki4=he_normal,layer1=2,loss=poisson,lr=1.8209,optimizer=adam,unit1=250",poisson,32.0,adam,1.8209118954669241,tanh,hard_sigmoid,sigmoid,softsign,constant,glorot_normal,orthogonal,he_normal,random_normal,ones,he_normal,he_uniform,77.0,250.0,2.0
c69de_00008,0.2817973494529724,0.28026002645492554,517.4188468456268,True,,,1.0,-0.2817973494529724,78a8e8d1ca044d0b9dca71efcf1692e4,2022-09-27_04-19-15,1664252355.0,517.4188468456268,34045.0,83e87206dee1,172.17.0.2,517.4188468456268,0.0,1.0,0.005181789398193359,"8_act1=softsign,act2=softsign,act3=softsign,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,bi4=truncated_normal,epochs=77,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=9.9607,optimizer=sgd,unit1=250",mean_absolute_error,64.0,sgd,9.960665853216929,softsign,softsign,softsign,softmax,he_uniform,ones,he_normal,glorot_uniform,lecun_uniform,glorot_uniform,ones,truncated_normal,77.0,250.0,2.0
c69de_00009,,,,,,,,,b6ddf0f16743493f86fb8f5c7e0910b7,2022-09-27_04-19-20,1664252360.0,,40292.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adam,8.624546022585868,selu,elu,softsign,softsign,orthogonal,zeros,truncated_normal,lecun_normal,orthogonal,glorot_normal,ones,random_uniform,62.0,500.0,2.0
