trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
67da1_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67da1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
