trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e5a634c8,,,,,,,,,4676005ce3da493db27b688493f6dc39,2022-09-04_11-15-57,1662290157.0,,23111.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
f0614dc6,1.749634861946106,1.7504076957702637,13.28790807723999,True,,,1.0,-1.749634861946106,dad1a8d74b5b4b17bf6192892db5294a,2022-09-04_11-16-19,1662290179.0,13.28790807723999,23481.0,b430368dd22d,172.17.0.2,13.28790807723999,0.0,1.0,0.00496983528137207,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
f5265d56,0.2817973494529724,0.28026002645492554,23.050740957260132,True,,,1.0,-0.2817973494529724,cf9f79405bd04ac999ea00960976752c,2022-09-04_11-16-47,1662290207.0,23.050740957260132,23965.0,b430368dd22d,172.17.0.2,23.050740957260132,0.0,1.0,0.005518198013305664,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,1.0,250.0,1.0
007a56b2,0.2817973494529724,0.28026002645492554,15.720588207244873,True,,,1.0,-0.2817973494529724,3348204e0daa436c9df9ff9b368bf361,2022-09-04_11-17-08,1662290228.0,15.720588207244873,24789.0,b430368dd22d,172.17.0.2,15.720588207244873,0.0,1.0,0.0050928592681884766,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,1.0,250.0,0.0
112b71d0,,,,,,,,,5baae0e99b4f4c27bf6b51717e44df63,2022-09-04_11-17-13,1662290233.0,,25248.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
1db087b0,,,,,,,,,74261cc4e5ec4c4781aa578a478a256d,2022-09-04_11-17-25,1662290245.0,,25597.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
243ed258,0.2817974090576172,0.28022274374961853,13.801580905914307,True,,,1.0,-0.2817974090576172,73a405d508334ea7a8ed72de3da0c951,2022-09-04_11-17-47,1662290267.0,13.801580905914307,25810.0,b430368dd22d,172.17.0.2,13.801580905914307,0.0,1.0,0.005568742752075195,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,1.0,1000.0,1.0
299d2b82,1.002210021018982,0.9998885989189148,16.888214349746704,True,,,1.0,-1.002210021018982,a32f4a5f0b564147822b3206bc88f5aa,2022-09-04_11-18-09,1662290289.0,16.888214349746704,26324.0,b430368dd22d,172.17.0.2,16.888214349746704,0.0,1.0,0.006340742111206055,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,1.0,500.0,2.0
34f09b90,,,,,,,,,7bf2e5c8c190439b938a0f1d4a4b88f4,2022-09-04_11-18-14,1662290294.0,,26791.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
420e4278,0.2817973494529724,0.28026002645492554,21.182504177093506,True,,,1.0,-0.2817973494529724,83205a0e98774f25bef66bc107899436,2022-09-04_11-18-43,1662290323.0,21.182504177093506,27161.0,b430368dd22d,172.17.0.2,21.182504177093506,0.0,1.0,0.005273580551147461,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
46d34b46,,,,,,,,,45b19c2d6d00433a9bc0f9c537e6ee96,2022-09-04_11-18-48,1662290328.0,,27803.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,1.0,500.0,1.0
56535e6c,1.749634861946106,1.7504076957702637,11.900627613067627,True,,,1.0,-1.749634861946106,1daae1f042d34af39efcf40cbba7ef28,2022-09-04_11-19-11,1662290351.0,11.900627613067627,28018.0,b430368dd22d,172.17.0.2,11.900627613067627,0.0,1.0,0.004920005798339844,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6bc197c70>,zeros,he_normal,zeros,random_normal,lecun_normal,1.0,500.0,0.0
5ce235aa,0.2817973494529724,0.28026002645492554,16.81329846382141,True,,,1.0,-0.2817973494529724,8b8819717bb34a3f8079fabb6569d02a,2022-09-04_11-19-33,1662290373.0,16.81329846382141,28256.0,b430368dd22d,172.17.0.2,16.81329846382141,0.0,1.0,0.0052988529205322266,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
67047a8e,0.6388158202171326,0.6361693739891052,13.59044861793518,True,,,1.0,-0.6388158202171326,4524341be9c443a88bdf4bc2d9a0b53f,2022-09-04_11-19-52,1662290392.0,13.59044861793518,28721.0,b430368dd22d,172.17.0.2,13.59044861793518,0.0,1.0,0.006011009216308594,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc4adbe0>,glorot_normal,1.0,250.0,2.0
74222306,,,,,,,,,64da3d11b6f54fa79bc7f3eb139e3d24,2022-09-04_11-19-57,1662290397.0,,29128.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,1.0,500.0,1.0
7f7606d2,1.749634861946106,1.7504076957702637,13.353156328201294,True,,,1.0,-1.749634861946106,de993023026e43e8ae95078f3c36fb5d,2022-09-04_11-20-20,1662290420.0,13.353156328201294,29529.0,b430368dd22d,172.17.0.2,13.353156328201294,0.0,1.0,0.0053081512451171875,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
84d36070,,,,,,,,,fe6dd65c1a1447298f1a26e74cfb2df3,2022-09-04_11-20-25,1662290425.0,,29774.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,1.0,1000.0,1.0
902794aa,0.00447513721883297,0.004475175868719816,13.627460718154907,True,,,1.0,-0.00447513721883297,156dbcd386054b46bd933492dc478d70,2022-09-04_11-20-47,1662290447.0,13.627460718154907,30024.0,b430368dd22d,172.17.0.2,13.627460718154907,0.0,1.0,0.0047321319580078125,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,1.0,250.0,2.0
94ec32b6,0.00447513721883297,0.004475175868719816,22.629539966583252,True,,,1.0,-0.00447513721883297,ed15dbd4d40844d8acc6cdb8362cc635,2022-09-04_11-21-15,1662290475.0,22.629539966583252,30602.0,b430368dd22d,172.17.0.2,22.629539966583252,0.0,1.0,0.005458831787109375,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
a04066d2,1.0228722095489502,1.0222196578979492,26.33584976196289,True,,,1.0,-1.0228722095489502,3bca21c2423b4668902c399d7d9b03d7,2022-09-04_11-21-47,1662290507.0,26.33584976196289,31256.0,b430368dd22d,172.17.0.2,26.33584976196289,0.0,1.0,0.00490260124206543,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc143b50>,he_uniform,ones,1.0,500.0,2.0
b0f18bf0,,,,,,,,,ffebe0c85aa74362910aa17895d1e8a4,2022-09-04_11-21-52,1662290512.0,,31670.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,1.0,250.0,1.0
c4052dbe,,,,,,,,,2ef40aed025441898ebfcffb3b628c3c,2022-09-04_11-22-00,1662290520.0,,32021.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,1.0,1000.0,0.0
c8ca1cce,0.2817973494529724,0.28026002645492554,13.13560962677002,True,,,1.0,-0.2817973494529724,61696629fb2b46439c98d2153792917c,2022-09-04_11-22-21,1662290541.0,13.13560962677002,32366.0,b430368dd22d,172.17.0.2,13.13560962677002,0.0,1.0,0.004988670349121094,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc0c0280>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
cd8e7b24,0.28179383277893066,0.28025564551353455,14.331000566482544,True,,,1.0,-0.28179383277893066,49a758daca7e4cc1a0cd326562091437,2022-09-04_11-23-06,1662290586.0,14.331000566482544,33282.0,b430368dd22d,172.17.0.2,14.331000566482544,0.0,1.0,0.005951881408691406,"34_act1=softmax,act2=softsign,act3=softsign,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=zeros,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=hinge,lr=6.1763,optimizer=adadelta,unit1=1000",hinge,512.0,adadelta,6.1762576779869045,softmax,softsign,softsign,exponential,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6bc0c0f10>,he_uniform,constant,glorot_normal,glorot_normal,zeros,random_normal,1.0,1000.0,1.0
e7318ada,1.0202828645706177,1.0067650079727173,13.940968751907349,True,,,1.0,-1.0202828645706177,8a0503b552064e0c93c2c10dae107749,2022-09-04_11-23-24,1662290604.0,13.940968751907349,33717.0,b430368dd22d,172.17.0.2,13.940968751907349,0.0,1.0,0.005905866622924805,"35_act1=softmax,act2=softsign,act3=softsign,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=hinge,lr=0.6212,optimizer=adadelta,unit1=1000",hinge,512.0,adadelta,0.6211519526791502,softmax,softsign,softsign,exponential,he_uniform,glorot_normal,he_uniform,constant,glorot_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,1.0
f284bbd2,1.0011953115463257,0.9844954609870911,14.494572162628174,True,,,1.0,-1.0011953115463257,bdfb3c4be68f488a9b881e73aaa4c854,2022-09-04_11-23-44,1662290624.0,14.494572162628174,34209.0,b430368dd22d,172.17.0.2,14.494572162628174,0.0,1.0,0.005327463150024414,"36_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=0.0003,optimizer=adamax,unit1=1000",hinge,128.0,adamax,0.0002726102257551051,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
fdd8b4fc,0.2817973494529724,0.28026002645492554,13.503973245620728,True,,,1.0,-0.2817973494529724,7c77d9e5c3654bbcbadfdf6d26014f95,2022-09-04_11-24-03,1662290643.0,13.503973245620728,34656.0,b430368dd22d,172.17.0.2,13.503973245620728,0.0,1.0,0.005255222320556641,"37_act1=softmax,act2=softsign,act3=softsign,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=initialiser_normal,ki3=he_uniform,ki4=ones,layer1=1,loss=hinge,lr=4.3991,optimizer=rmsprop,unit1=1000",hinge,512.0,rmsprop,4.399087615167866,softmax,softsign,softsign,exponential,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6bc08f430>,he_uniform,ones,glorot_normal,glorot_normal,constant,he_normal,1.0,1000.0,1.0
