trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0d8f3_00010,0.2817973494529724,0.28026002645492554,172.4809582233429,True,,,1.0,-0.2817973494529724,e498078161924639b1de0c57cf6a1631,2022-09-16_08-10-34,1663315834.0,172.4809582233429,18053.0,83e87206dee1,172.17.0.2,172.4809582233429,0.0,1.0,0.005242824554443359,"10_act1=tanh,act2=selu,act3=softmax,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=20,ki1=initialiser_normal,ki2=he_normal,ki3=lecun_normal,ki4=zeros,layer1=0,loss=mean_squared_error,lr=7.9274,optimizer=nadam,unit1=1000",mean_squared_error,64.0,nadam,7.927420647755492,tanh,selu,softmax,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec394748>,he_normal,lecun_normal,zeros,glorot_uniform,glorot_uniform,glorot_normal,truncated_normal,20.0,1000.0,0.0
0d8f3_00011,0.2817973494529724,0.28026002645492554,196.48328948020935,True,,,1.0,-0.2817973494529724,5185788616a34694adae12d3d67555a9,2022-09-16_08-13-56,1663316036.0,196.48328948020935,21366.0,83e87206dee1,172.17.0.2,196.48328948020935,0.0,1.0,0.004601478576660156,"11_act1=elu,act2=tanh,act3=elu,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=50,ki1=lecun_normal,ki2=zeros,ki3=glorot_uniform,ki4=constant,layer1=0,loss=angle_loss_fn,lr=4.7695,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f44ec3f91e0>,128.0,adadelta,4.769524383109858,elu,tanh,elu,relu,lecun_normal,zeros,glorot_uniform,constant,lecun_uniform,random_uniform,glorot_normal,ones,50.0,1000.0,0.0
0d8f3_00012,0.2817973494529724,0.28026002645492554,142.8119146823883,True,,,1.0,-0.2817973494529724,aa9c03266d5c4d6b8a02422396e172f0,2022-09-16_08-16-24,1663316184.0,142.8119146823883,24603.0,83e87206dee1,172.17.0.2,142.8119146823883,0.0,1.0,0.005112171173095703,"12_act1=softplus,act2=elu,act3=softmax,act4=exponential,batch_size=64,bi1=he_uniform,bi2=constant,bi3=glorot_uniform,bi4=truncated_normal,epochs=20,ki1=truncated_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=zeros,layer1=0,loss=categorical_hinge,lr=4.1221,optimizer=adadelta,unit1=500",categorical_hinge,64.0,adadelta,4.122084695361321,softplus,elu,softmax,exponential,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec33f400>,random_uniform,zeros,he_uniform,constant,glorot_uniform,truncated_normal,20.0,500.0,0.0
0d8f3_00013,0.5365138053894043,0.5344037413597107,127.45423674583435,True,,,1.0,-0.5365138053894043,717bd52193b94a66a4a7bf38f20e14f1,2022-09-16_08-18-37,1663316317.0,127.45423674583435,26226.0,83e87206dee1,172.17.0.2,127.45423674583435,0.0,1.0,0.00462794303894043,"13_act1=softsign,act2=sigmoid,act3=softmax,act4=softmax,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=ones,epochs=39,ki1=constant,ki2=initialiser_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=kullback_leibler_divergence,lr=0.1548,optimizer=adadelta,unit1=500",kullback_leibler_divergence,256.0,adadelta,0.15478598737350896,softsign,sigmoid,softmax,softmax,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec371ac8>,he_uniform,lecun_uniform,random_normal,he_normal,glorot_normal,ones,39.0,500.0,2.0
0d8f3_00014,2.735929012298584,2.7375364303588867,1199.7883257865906,True,,,1.0,-2.735929012298584,7a6ba65e165c44e4be2cac3be96a183b,2022-09-16_08-38-43,1663317523.0,1199.7883257865906,28240.0,83e87206dee1,172.17.0.2,1199.7883257865906,0.0,1.0,0.005182743072509766,"14_act1=relu,act2=sigmoid,act3=softsign,act4=softplus,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=ones,epochs=50,ki1=lecun_uniform,ki2=ones,ki3=lecun_normal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=1.7741,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,16.0,adagrad,1.774052116392037,relu,sigmoid,softsign,softplus,lecun_uniform,ones,lecun_normal,orthogonal,random_normal,lecun_uniform,lecun_uniform,ones,50.0,1000.0,0.0
0d8f3_00015,1.749634861946106,1.7504076957702637,617.2881414890289,True,,,1.0,-1.749634861946106,9c045fcec85a4eb8af9b34f18183ae2b,2022-09-16_08-49-06,1663318146.0,617.2881414890289,3434.0,83e87206dee1,172.17.0.2,617.2881414890289,0.0,1.0,0.0048198699951171875,"15_act1=softsign,act2=softmax,act3=softsign,act4=selu,batch_size=128,bi1=initialiser_const,bi2=zeros,bi3=glorot_uniform,bi4=ones,epochs=124,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=constant,layer1=2,loss=squared_hinge,lr=6.4766,optimizer=rmsprop,unit1=250",squared_hinge,128.0,rmsprop,6.4765716019762865,softsign,softmax,softsign,selu,glorot_uniform,random_normal,zeros,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec382240>,zeros,glorot_uniform,ones,124.0,250.0,2.0
0d8f3_00016,0.8313656449317932,0.8294435739517212,204.06584334373474,True,,,1.0,-0.8313656449317932,5a59316e02af462fbf2d81b6fd84f550,2022-09-16_08-52-36,1663318356.0,204.06584334373474,11327.0,83e87206dee1,172.17.0.2,204.06584334373474,0.0,1.0,0.004891633987426758,"16_act1=exponential,act2=softplus,act3=selu,act4=exponential,batch_size=256,bi1=ones,bi2=zeros,bi3=glorot_normal,bi4=ones,epochs=78,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=8.3977,optimizer=adamax,unit1=250",binary_crossentropy,256.0,adamax,8.397678260867213,exponential,softplus,selu,exponential,glorot_normal,random_uniform,glorot_uniform,orthogonal,ones,zeros,glorot_normal,ones,78.0,250.0,0.0
0d8f3_00017,1.5696468353271484,1.54985773563385,1294.919041633606,True,,,1.0,-1.5696468353271484,e5c74eecd4e44110952c95373a046324,2022-09-16_09-14-16,1663319656.0,1294.919041633606,14189.0,83e87206dee1,172.17.0.2,1294.919041633606,0.0,1.0,0.0058400630950927734,"17_act1=softplus,act2=softsign,act3=relu,act4=relu,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=78,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,ki4=truncated_normal,layer1=1,loss=binary_crossentropy,lr=8.0574,optimizer=rmsprop,unit1=250",binary_crossentropy,32.0,rmsprop,8.057383853642838,softplus,softsign,relu,relu,truncated_normal,zeros,truncated_normal,truncated_normal,truncated_normal,truncated_normal,lecun_normal,truncated_normal,78.0,250.0,1.0
0d8f3_00018,0.2817973494529724,0.28026002645492554,171.54747414588928,True,,,1.0,-0.2817973494529724,8047aa6cc38c439088b1e509f3360fa4,2022-09-16_09-17-12,1663319832.0,171.54747414588928,33717.0,83e87206dee1,172.17.0.2,171.54747414588928,0.0,1.0,0.004952907562255859,"18_act1=exponential,act2=selu,act3=softmax,act4=softmax,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,bi3=orthogonal,bi4=random_uniform,epochs=25,ki1=initialiser_normal,ki2=initialiser_normal,ki3=constant,ki4=constant,layer1=0,loss=categorical_hinge,lr=6.7611,optimizer=sgd,unit1=250",categorical_hinge,64.0,sgd,6.76105217405653,exponential,selu,softmax,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec35f470>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec35f470>,constant,constant,he_uniform,glorot_uniform,orthogonal,random_uniform,25.0,250.0,0.0
0d8f3_00019,,,,,,,,,f0908deb850240418b92f85c3a08d77b,2022-09-16_09-17-18,1663319838.0,,37327.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adam,5.091169786764783,hard_sigmoid,tanh,relu,softplus,orthogonal,he_normal,ones,truncated_normal,glorot_uniform,ones,glorot_uniform,random_normal,50.0,250.0,2.0
0d8f3_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d8f3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
