trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
36713_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36713_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
