trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
69b75_00010,1.0091646909713745,1.0113505125045776,12.292791366577148,True,,,1.0,-1.0091646909713745,b489d9008f374f5a8717e629866b01eb,2022-10-06_11-06-14,1665054374.0,12.292791366577148,35873.0,b430368dd22d,172.17.0.2,12.292791366577148,0.0,1.0,0.005353212356567383,"10_act1=elu,act2=hard_sigmoid,act3=softmax,act4=softsign,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=zeros,ki2=constant,ki3=random_uniform,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=4.2988,optimizer=adamax,unit1=500",categorical_hinge,512.0,adamax,4.298835890308058,elu,hard_sigmoid,softmax,softsign,zeros,constant,random_uniform,random_normal,zeros,random_uniform,lecun_normal,random_uniform,1.0,500.0,2.0
69b75_00011,0.2817974090576172,0.2802599370479584,13.125866413116455,True,,,1.0,-0.2817974090576172,3570f194105a41e9aabe6962216a7913,2022-10-06_11-06-32,1665054392.0,13.125866413116455,36253.0,b430368dd22d,172.17.0.2,13.125866413116455,0.0,1.0,0.012181758880615234,"11_act1=selu,act2=relu,act3=hard_sigmoid,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=constant,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=ones,ki3=zeros,ki4=constant,layer1=1,loss=categorical_hinge,lr=7.3559,optimizer=adadelta,unit1=250",categorical_hinge,256.0,adadelta,7.355856085872905,selu,relu,hard_sigmoid,softplus,he_uniform,ones,zeros,constant,glorot_normal,random_uniform,constant,he_normal,1.0,250.0,1.0
69b75_00012,0.2817973494529724,0.28026002645492554,23.7324800491333,True,,,1.0,-0.2817973494529724,b3de0a44280d41dfb62622b740d50a5c,2022-10-06_11-07-00,1665054420.0,23.7324800491333,36626.0,b430368dd22d,172.17.0.2,23.7324800491333,0.0,1.0,0.005675554275512695,"12_act1=tanh,act2=linear,act3=exponential,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=8.5154,optimizer=rmsprop,unit1=500",binary_crossentropy,32.0,rmsprop,8.51543531047729,tanh,linear,exponential,exponential,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd1263850>,he_normal,truncated_normal,constant,lecun_uniform,he_uniform,1.0,500.0,0.0
69b75_00013,1.00973379611969,1.0069986581802368,37.731647968292236,True,,,1.0,-1.00973379611969,5f69ea5bfff94035b4d62ef842985246,2022-10-06_11-07-43,1665054463.0,37.731647968292236,37102.0,b430368dd22d,172.17.0.2,37.731647968292236,0.0,1.0,0.004981040954589844,"13_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softsign,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=kullback_leibler_divergence,lr=7.4084,optimizer=adam,unit1=500",kullback_leibler_divergence,16.0,adam,7.40836752145021,sigmoid,selu,hard_sigmoid,softsign,constant,lecun_uniform,glorot_normal,lecun_uniform,lecun_uniform,random_uniform,random_normal,lecun_normal,1.0,500.0,1.0
69b75_00014,0.00447513721883297,0.004475175868719816,13.311716318130493,True,,,1.0,-0.00447513721883297,eaefd2540bad4bb594f64326b75a7453,2022-10-06_11-08-02,1665054482.0,13.311716318130493,37933.0,b430368dd22d,172.17.0.2,13.311716318130493,0.0,1.0,0.005944013595581055,"14_act1=softplus,act2=exponential,act3=elu,act4=elu,batch_size=512,bi1=random_uniform,bi2=constant,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=random_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=4.2212,optimizer=adam,unit1=1000",squared_hinge,512.0,adam,4.221162847692688,softplus,exponential,elu,elu,he_normal,lecun_normal,random_uniform,orthogonal,random_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd11c5fd0>,zeros,1.0,1000.0,2.0
69b75_00015,0.00447513721883297,0.004475175868719816,13.341902017593384,True,,,1.0,-0.00447513721883297,9fc2fcaae5d745118566d1c45220f47f,2022-10-06_11-08-20,1665054500.0,13.341902017593384,38331.0,b430368dd22d,172.17.0.2,13.341902017593384,0.0,1.0,0.005706787109375,"15_act1=softsign,act2=exponential,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=1.8352,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,256.0,sgd,1.8352304642583432,softsign,exponential,selu,softmax,glorot_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd11c5040>,ones,lecun_uniform,ones,random_uniform,he_uniform,1.0,1000.0,2.0
69b75_00016,0.00447513721883297,0.004475175868719816,23.290972471237183,True,,,1.0,-0.00447513721883297,c9012a484e2e462facfdff4e2829d983,2022-10-06_11-08-48,1665054528.0,23.290972471237183,38700.0,b430368dd22d,172.17.0.2,23.290972471237183,0.0,1.0,0.004865407943725586,"16_act1=tanh,act2=elu,act3=exponential,act4=tanh,batch_size=32,bi1=constant,bi2=he_normal,bi3=random_normal,bi4=constant,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=5.8817,optimizer=adamax,unit1=250",mean_squared_logarithmic_error,32.0,adamax,5.881719687850093,tanh,elu,exponential,tanh,random_normal,glorot_uniform,truncated_normal,random_normal,constant,he_normal,random_normal,constant,1.0,250.0,1.0
69b75_00017,,,,,,,,,8b2aaa74afdd4325a7874e66dfa10404,2022-10-06_11-08-52,1665054532.0,,39160.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,3.92884164115644,hard_sigmoid,softplus,exponential,tanh,he_normal,random_uniform,zeros,lecun_normal,constant,glorot_normal,random_uniform,glorot_normal,1.0,250.0,1.0
69b75_00018,,,,,,,,,69b77ac674ec4d4d94c2a15576e0f99b,2022-10-06_11-09-05,1665054545.0,,39467.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,0.583790587933568,softsign,exponential,softmax,relu,orthogonal,initialiser_normal,lecun_uniform,zeros,truncated_normal,glorot_normal,lecun_normal,glorot_normal,1.0,250.0,1.0
69b75_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b75_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
