trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d7310_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7310_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
