trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f44ff836,0.052603043615818024,0.052952297031879425,200.33109545707703,True,,,1.0,-0.052603043615818024,f666f9b8fde04ea9841719b7bac219cc,2022-10-05_04-51-53,1664945513.0,200.33109545707703,4181.0,b430368dd22d,172.17.0.2,200.33109545707703,0.0,1.0,0.0049402713775634766,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f86c02109d0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f85f2e344c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f85f2e344c0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0482fd0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c040d130>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c040d130>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c040d130>,zeros,50.0,500.0,1.0
f6ef8e1c,0.2817973494529724,0.28026002645492554,424.4939823150635,True,,,1.0,-0.2817973494529724,63d477a2a8754f1e97fed78d71ca3728,2022-10-05_04-59-02,1664945942.0,424.4939823150635,6338.0,b430368dd22d,172.17.0.2,424.4939823150635,0.0,1.0,0.005399465560913086,"2_act1=hard_sigmoid,act2=linear,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=134,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=logcosh,lr=4.2472,optimizer=sgd,unit1=500",logcosh,256.0,sgd,4.247243212909737,hard_sigmoid,linear,softmax,hard_sigmoid,glorot_uniform,orthogonal,lecun_uniform,random_normal,lecun_uniform,random_normal,glorot_normal,glorot_uniform,134.0,500.0,0.0
6e91a810,0.2817973494529724,0.28026002645492554,161.2222249507904,True,,,1.0,-0.2817973494529724,381f39c24b9248b98829a623505224ee,2022-10-05_05-01-47,1664946107.0,161.2222249507904,10917.0,b430368dd22d,172.17.0.2,161.2222249507904,0.0,1.0,0.004880189895629883,"3_act1=tanh,act2=exponential,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=ones,bi3=ones,bi4=zeros,epochs=50,ki1=truncated_normal,ki2=he_uniform,ki3=orthogonal,ki4=zeros,layer1=1,loss=poisson,lr=4.3263,optimizer=adadelta,unit1=1000",poisson,256.0,adadelta,4.326348133175743,tanh,exponential,hard_sigmoid,hard_sigmoid,truncated_normal,he_uniform,orthogonal,zeros,he_normal,ones,ones,zeros,50.0,1000.0,1.0
6e542dae,0.00447513721883297,0.004475175868719816,278.86231303215027,True,,,1.0,-0.00447513721883297,685f8076fa7a490599080689e9876062,2022-10-05_05-06-31,1664946391.0,278.86231303215027,12668.0,b430368dd22d,172.17.0.2,278.86231303215027,0.0,1.0,0.005034923553466797,"4_act1=elu,act2=exponential,act3=linear,act4=linear,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=39,ki1=he_uniform,ki2=zeros,ki3=initialiser_xavier,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=7.0721,optimizer=adam,unit1=500",squared_hinge,64.0,adam,7.072077463271675,elu,exponential,linear,linear,he_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0478730>,orthogonal,glorot_normal,he_normal,truncated_normal,truncated_normal,39.0,500.0,2.0
d14a9f7e,1.0247570276260376,1.0268900394439697,472.2517263889313,True,,,1.0,-1.0247570276260376,c9418b76d6d94d6691a1b08bb6a59c22,2022-10-05_05-14-28,1664946868.0,472.2517263889313,15557.0,b430368dd22d,172.17.0.2,472.2517263889313,0.0,1.0,0.004873037338256836,"5_act1=sigmoid,act2=sigmoid,act3=linear,act4=elu,batch_size=128,bi1=ones,bi2=ones,bi3=he_normal,bi4=he_normal,epochs=134,ki1=glorot_normal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_uniform,layer1=1,loss=categorical_hinge,lr=4.3925,optimizer=sgd,unit1=250",categorical_hinge,128.0,sgd,4.3925195646833215,sigmoid,sigmoid,linear,elu,glorot_normal,random_normal,truncated_normal,lecun_uniform,ones,ones,he_normal,he_normal,134.0,250.0,1.0
7a01d13c,0.2817976772785187,0.28020769357681274,398.5943398475647,True,,,1.0,-0.2817976772785187,f82613de59ae409ba7de728da63d1c56,2022-10-05_05-21-11,1664947271.0,398.5943398475647,20491.0,b430368dd22d,172.17.0.2,398.5943398475647,0.0,1.0,0.005081892013549805,"6_act1=softmax,act2=linear,act3=softmax,act4=sigmoid,batch_size=512,bi1=constant,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=104,ki1=he_uniform,ki2=zeros,ki3=lecun_uniform,ki4=orthogonal,layer1=1,loss=logcosh,lr=4.8933,optimizer=sgd,unit1=500",logcosh,512.0,sgd,4.893332097398277,softmax,linear,softmax,sigmoid,he_uniform,zeros,lecun_uniform,orthogonal,constant,random_normal,glorot_normal,lecun_uniform,104.0,500.0,1.0
9660cf6c,0.2817973494529724,0.28026002645492554,731.7349464893341,True,,,1.0,-0.2817973494529724,55cf653de74b473384ec1c53b02b12d7,2022-10-05_05-33-27,1664948007.0,731.7349464893341,24621.0,b430368dd22d,172.17.0.2,731.7349464893341,0.0,1.0,0.005105733871459961,"7_act1=linear,act2=softsign,act3=linear,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=he_uniform,bi4=ones,epochs=104,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=2.1248,optimizer=sgd,unit1=1000",categorical_hinge,64.0,sgd,2.124848888212583,linear,softsign,linear,hard_sigmoid,glorot_uniform,glorot_normal,random_uniform,random_normal,random_uniform,random_uniform,he_uniform,ones,104.0,1000.0,2.0
86a27868,0.2817973494529724,0.28026002645492554,327.42676281929016,True,,,1.0,-0.2817973494529724,1b8e7ad3edfb4b0fa27c916dd7ec594a,2022-10-05_05-39-00,1664948340.0,327.42676281929016,34003.0,b430368dd22d,172.17.0.2,327.42676281929016,0.0,1.0,0.006526947021484375,"8_act1=softsign,act2=softsign,act3=softsign,act4=softsign,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=zeros,bi4=zeros,epochs=104,ki1=initialiser_normal,ki2=glorot_normal,ki3=he_normal,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=6.9338,optimizer=adamax,unit1=250",kullback_leibler_divergence,256.0,adamax,6.9337710837985025,softsign,softsign,softsign,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c03c7100>,glorot_normal,he_normal,constant,ones,glorot_uniform,zeros,zeros,104.0,250.0,1.0
3d69d180,0.2817973494529724,0.28026002645492554,165.28500604629517,True,,,1.0,-0.2817973494529724,e1e833e7ac184ed2861deb2becc041e4,2022-10-05_05-41-50,1664948510.0,165.28500604629517,37638.0,b430368dd22d,172.17.0.2,165.28500604629517,0.0,1.0,0.005061149597167969,"9_act1=sigmoid,act2=softmax,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=50,ki1=initialiser_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=logcosh,lr=1.2237,optimizer=nadam,unit1=1000",logcosh,256.0,nadam,1.2236760950972496,sigmoid,softmax,elu,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c037d400>,he_uniform,glorot_uniform,lecun_normal,zeros,glorot_uniform,truncated_normal,he_uniform,50.0,1000.0,0.0
03576074,1.0247570276260376,1.0268900394439697,1705.3418889045715,True,,,1.0,-1.0247570276260376,f1abc95d960f44868edc8e6dd92905e1,2022-10-05_06-10-19,1664950219.0,1705.3418889045715,39543.0,b430368dd22d,172.17.0.2,1705.3418889045715,0.0,1.0,0.005602359771728516,"10_act1=linear,act2=exponential,act3=relu,act4=elu,batch_size=32,bi1=random_uniform,bi2=initialiser_const,bi3=zeros,bi4=zeros,epochs=134,ki1=zeros,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=squared_hinge,lr=7.7437,optimizer=adadelta,unit1=250",squared_hinge,32.0,adadelta,7.743685850497938,linear,exponential,relu,elu,zeros,glorot_uniform,he_normal,glorot_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0350370>,zeros,zeros,134.0,250.0,1.0
