trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5b5c17ae,,,,,,,,,08de9b13e3d74cbf8f0aee766047edd0,2022-10-19_22-05-43,1666217143.0,,2844116.0,104-171-202-119,104.171.202.119,,,,,,hinge,64.0,adamax,9.036617124703934,softmax,elu,sigmoid,softsign,truncated_normal,truncated_normal,glorot_uniform,lecun_uniform,orthogonal,lecun_normal,random_uniform,glorot_uniform,42.0,1000.0,0.0
29fad090,0.2817973792552948,0.28026002645492554,154.76665449142456,True,,,1.0,-0.2817973792552948,955b08d06905472985f0af25bc3cbbc9,2022-10-19_22-08-28,1666217308.0,154.76665449142456,2845264.0,104-171-202-119,104.171.202.119,154.76665449142456,0.0,1.0,0.00447392463684082,"12_act1=relu,act2=exponential,act3=sigmoid,act4=exponential,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=zeros,epochs=30,ki1=constant,ki2=initialiser_normal,ki3=glorot_uniform,ki4=constant,layer1=1,loss=mean_squared_logarithmic_error,lr=5.4752,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,128.0,rmsprop,5.475218656002004,relu,exponential,sigmoid,exponential,constant,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0507f60>,glorot_uniform,constant,random_uniform,lecun_uniform,random_normal,zeros,30.0,1000.0,1.0
2ff03800,0.2817973792552948,0.28026002645492554,815.7771790027618,True,,,1.0,-0.2817973792552948,b7b1562bb7dd4d8d8cd6621d8ec068df,2022-10-19_22-22-10,1666218130.0,815.7771790027618,2862975.0,104-171-202-119,104.171.202.119,815.7771790027618,0.0,1.0,0.004314422607421875,"13_act1=tanh,act2=tanh,act3=elu,act4=sigmoid,batch_size=32,bi1=he_normal,bi2=ones,bi3=orthogonal,bi4=random_normal,epochs=58,ki1=random_normal,ki2=random_normal,ki3=orthogonal,ki4=random_normal,layer1=0,loss=poisson,lr=2.4085,optimizer=sgd,unit1=500",poisson,32.0,sgd,2.4084569972053655,tanh,tanh,elu,sigmoid,random_normal,random_normal,orthogonal,random_normal,he_normal,ones,orthogonal,random_normal,58.0,500.0,0.0
9328aae2,,,,,,,,,b847b64eb47049889e12832b3d2e9b74,2022-10-19_22-22-16,1666218136.0,,2937200.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,16.0,adamax,4.682467388836881,tanh,selu,elu,hard_sigmoid,ones,random_uniform,orthogonal,constant,glorot_uniform,orthogonal,zeros,he_normal,25.0,1000.0,1.0
7d308604,1.0247570276260376,1.0268900394439697,168.55771732330322,True,,,1.0,-1.0247570276260376,effa8546f6bb452da4f463485216401c,2022-10-19_22-25-14,1666218314.0,168.55771732330322,2937918.0,104-171-202-119,104.171.202.119,168.55771732330322,0.0,1.0,0.004323244094848633,"15_act1=elu,act2=softsign,act3=softmax,act4=tanh,batch_size=512,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=random_uniform,epochs=96,ki1=random_normal,ki2=initialiser_normal,ki3=zeros,ki4=ones,layer1=1,loss=mean_squared_error,lr=7.5330,optimizer=rmsprop,unit1=250",mean_squared_error,512.0,rmsprop,7.53295233057123,elu,softsign,softmax,tanh,random_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0424048>,zeros,ones,he_uniform,ones,truncated_normal,random_uniform,96.0,250.0,1.0
7f544ae2,1.6353212594985962,1.6394668817520142,1711.4123690128326,True,,,1.0,-1.6353212594985962,1962b4c9b5164df88332c50a1470772f,2022-10-19_22-53-51,1666220031.0,1711.4123690128326,2956156.0,104-171-202-119,104.171.202.119,1711.4123690128326,0.0,1.0,0.0046613216400146484,"16_act1=softsign,act2=softmax,act3=exponential,act4=linear,batch_size=16,bi1=he_uniform,bi2=zeros,bi3=random_uniform,bi4=constant,epochs=50,ki1=constant,ki2=lecun_uniform,ki3=lecun_uniform,ki4=ones,layer1=0,loss=hinge,lr=7.0427,optimizer=rmsprop,unit1=500",hinge,16.0,rmsprop,7.0427441220596005,softsign,softmax,exponential,linear,constant,lecun_uniform,lecun_uniform,ones,he_uniform,zeros,random_uniform,constant,50.0,500.0,0.0
e70f66d0,,,,,,,,,f31e59752c7546079c7db57f385e7499,2022-10-19_22-53-57,1666220037.0,,3087410.0,104-171-202-119,104.171.202.119,,,,,,poisson,32.0,adagrad,4.8225643718161635,sigmoid,exponential,softplus,tanh,lecun_normal,he_uniform,orthogonal,lecun_uniform,initialiser_const,glorot_normal,random_uniform,orthogonal,96.0,500.0,1.0
e6aacfaa,,,,,,,,,0555177e7cc74e5d9691a9b305fc8d9e,2022-10-19_22-54-07,1666220047.0,,3088315.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,64.0,sgd,6.206157131865651,softplus,elu,softsign,softsign,he_normal,lecun_normal,constant,random_uniform,orthogonal,glorot_uniform,random_normal,he_normal,30.0,500.0,2.0
eca0f484,1.0247570276260376,1.0268900394439697,377.38756370544434,True,,,1.0,-1.0247570276260376,34a702499edf43fa843e0fbe12b66281,2022-10-19_23-00-34,1666220434.0,377.38756370544434,3089400.0,104-171-202-119,104.171.202.119,377.38756370544434,0.0,1.0,0.004263162612915039,"19_act1=exponential,act2=softplus,act3=sigmoid,act4=elu,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=initialiser_const,bi4=random_uniform,epochs=50,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=poisson,lr=2.8542,optimizer=adagrad,unit1=1000",poisson,64.0,adagrad,2.8542306579185723,exponential,softplus,sigmoid,elu,glorot_uniform,lecun_normal,he_normal,lecun_uniform,he_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f61a04d5a58>,random_uniform,50.0,1000.0,0.0
f2972458,1.0247570276260376,1.0268900394439697,190.82047510147095,True,,,1.0,-1.0247570276260376,d83b72bfc90e4b96b84f7230ef524c59,2022-10-19_23-03-51,1666220631.0,190.82047510147095,3121107.0,104-171-202-119,104.171.202.119,190.82047510147095,0.0,1.0,0.004633665084838867,"20_act1=selu,act2=softplus,act3=linear,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=zeros,bi4=he_uniform,epochs=69,ki1=orthogonal,ki2=random_uniform,ki3=zeros,ki4=random_normal,layer1=2,loss=logcosh,lr=5.9430,optimizer=rmsprop,unit1=250",logcosh,256.0,rmsprop,5.942992423468307,selu,softplus,linear,elu,orthogonal,random_uniform,zeros,random_normal,lecun_uniform,ones,zeros,he_uniform,69.0,250.0,2.0
d6ea8cbc,0.2817973792552948,0.28026002645492554,232.01408100128174,True,,,1.0,-0.2817973792552948,7845851ccd434c2b9abccfe431e23c9d,2022-10-19_23-07-49,1666220869.0,232.01408100128174,3142174.0,104-171-202-119,104.171.202.119,232.01408100128174,0.0,1.0,0.004094839096069336,"21_act1=tanh,act2=selu,act3=selu,act4=softplus,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=truncated_normal,epochs=50,ki1=lecun_normal,ki2=random_uniform,ki3=he_uniform,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=2.9105,optimizer=adamax,unit1=500",categorical_hinge,128.0,adamax,2.9104600820589464,tanh,selu,selu,softplus,lecun_normal,random_uniform,he_uniform,truncated_normal,random_normal,he_uniform,truncated_normal,truncated_normal,50.0,500.0,1.0
4c5bda64,1.749634861946106,1.7504076957702637,301.3318908214569,True,,,1.0,-1.749634861946106,bb3b7d8c07264764b903579d4e6fe434,2022-10-19_23-12-56,1666221176.0,301.3318908214569,3162414.0,104-171-202-119,104.171.202.119,301.3318908214569,0.0,1.0,0.004346609115600586,"22_act1=softplus,act2=elu,act3=tanh,act4=selu,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,epochs=35,ki1=random_uniform,ki2=random_uniform,ki3=constant,ki4=he_normal,layer1=2,loss=logcosh,lr=3.3541,optimizer=adagrad,unit1=500",logcosh,64.0,adagrad,3.354109308234894,softplus,elu,tanh,selu,random_uniform,random_uniform,constant,he_normal,random_normal,truncated_normal,glorot_normal,zeros,35.0,500.0,2.0
da3ef488,,,1364.725394487381,True,,,1.0,,490ac28a08904ed0a76f730bf6980d72,2022-10-19_23-35-47,1666222547.0,1364.725394487381,3184155.0,104-171-202-119,104.171.202.119,1364.725394487381,0.0,1.0,0.004760265350341797,"23_act1=exponential,act2=linear,act3=softsign,act4=tanh,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=58,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=4.1400,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7f61a0893ae8>,32.0,nadam,4.139998358366531,exponential,linear,softsign,tanh,truncated_normal,lecun_uniform,lecun_normal,he_uniform,ones,truncated_normal,truncated_normal,glorot_normal,58.0,250.0,2.0
9143e5d0,,,,,,,,,bd95f4abe5494c4983b7f20b5e0112e7,2022-10-19_23-35-53,1666222553.0,,3306921.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,128.0,rmsprop,2.16155298737564,selu,tanh,exponential,hard_sigmoid,glorot_uniform,he_uniform,lecun_uniform,zeros,truncated_normal,ones,orthogonal,orthogonal,35.0,250.0,1.0
c299ef8c,0.5490971207618713,0.549115002155304,256.26453256607056,True,,,1.0,-0.5490971207618713,fdea8930f7ea479a8992d7b12b144bed,2022-10-19_23-40-20,1666222820.0,256.26453256607056,3307644.0,104-171-202-119,104.171.202.119,256.26453256607056,0.0,1.0,0.0042841434478759766,"25_act1=hard_sigmoid,act2=selu,act3=softsign,act4=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=50,ki1=orthogonal,ki2=initialiser_normal,ki3=ones,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=5.5792,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f64eb389730>,128.0,adadelta,5.579197725103475,hard_sigmoid,selu,softsign,selu,orthogonal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0503f28>,ones,zeros,lecun_uniform,lecun_normal,lecun_uniform,glorot_normal,50.0,250.0,2.0
c88fbc50,,,1361.428614616394,True,,,1.0,,8876114ff2a446c1b1f9d4eca1a4d0be,2022-10-20_00-03-07,1666224187.0,1361.428614616394,3330501.0,104-171-202-119,104.171.202.119,1361.428614616394,0.0,1.0,0.003992795944213867,"26_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=zeros,bi4=random_uniform,epochs=81,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=1,loss=mean_squared_error,lr=3.3703,optimizer=adamax,unit1=500",mean_squared_error,32.0,adamax,3.370282499090566,hard_sigmoid,exponential,hard_sigmoid,softmax,lecun_uniform,lecun_normal,lecun_uniform,truncated_normal,zeros,random_uniform,zeros,random_uniform,81.0,500.0,1.0
64c0eab8,,,,,,,,,ba494bcd0ffc4f1987030e1bff9743bb,2022-10-20_00-03-13,1666224193.0,,3414975.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,256.0,adam,8.254302673247256,selu,softsign,relu,selu,random_normal,lecun_uniform,truncated_normal,random_normal,lecun_normal,lecun_uniform,orthogonal,he_normal,50.0,250.0,2.0
93b30470,0.2817973792552948,0.28026002645492554,132.55926966667175,True,,,1.0,-0.2817973792552948,68f32c1c12384a15a5424f81b6660637,2022-10-20_00-05-34,1666224334.0,132.55926966667175,3415604.0,104-171-202-119,104.171.202.119,132.55926966667175,0.0,1.0,0.004585742950439453,"28_act1=relu,act2=relu,act3=softsign,act4=exponential,batch_size=256,bi1=zeros,bi2=random_normal,bi3=truncated_normal,bi4=zeros,epochs=50,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=zeros,layer1=0,loss=categorical_hinge,lr=5.9390,optimizer=rmsprop,unit1=250",categorical_hinge,256.0,rmsprop,5.939025579665191,relu,relu,softsign,exponential,lecun_normal,lecun_uniform,constant,zeros,zeros,random_normal,truncated_normal,zeros,50.0,250.0,0.0
9910de74,1.0217106342315674,1.0192526578903198,82.3105742931366,True,,,1.0,-1.0217106342315674,d15dbb3d5d4647a49d7c26e0d207a8d2,2022-10-20_00-07-03,1666224423.0,82.3105742931366,3426413.0,104-171-202-119,104.171.202.119,82.3105742931366,0.0,1.0,0.004004001617431641,"29_act1=softmax,act2=softplus,act3=softplus,act4=softsign,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=35,ki1=ones,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=he_uniform,layer1=1,loss=logcosh,lr=2.2618,optimizer=adam,unit1=1000",logcosh,512.0,adam,2.2618347028826413,softmax,softplus,softplus,softsign,ones,glorot_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f61a0488a90>,he_uniform,he_uniform,he_normal,lecun_uniform,lecun_uniform,35.0,1000.0,1.0
ebee5720,1.749634861946106,1.7504076957702637,108.52377390861511,True,,,1.0,-1.749634861946106,ac92cb44d63449a59711800605893e73,2022-10-20_00-08-57,1666224537.0,108.52377390861511,3433446.0,104-171-202-119,104.171.202.119,108.52377390861511,0.0,1.0,0.004174470901489258,"30_act1=elu,act2=softmax,act3=tanh,act4=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=ones,epochs=50,ki1=lecun_uniform,ki2=lecun_normal,ki3=initialiser_xavier,ki4=zeros,layer1=2,loss=hinge,lr=6.2236,optimizer=rmsprop,unit1=500",hinge,512.0,rmsprop,6.2235630645411,elu,softmax,tanh,selu,lecun_uniform,lecun_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f61a042f3c8>,zeros,glorot_uniform,lecun_uniform,lecun_uniform,ones,50.0,500.0,2.0
20648dc6,,,,,,,,,d25d361e29a54fb5b9ae6484d4c854ff,2022-10-20_00-09-04,1666224544.0,,3447497.0,104-171-202-119,104.171.202.119,,,,,,logcosh,256.0,rmsprop,6.239960497460334,selu,selu,softsign,softplus,lecun_normal,lecun_uniform,ones,lecun_uniform,initialiser_const,glorot_uniform,truncated_normal,orthogonal,69.0,500.0,0.0
64f3905e,1.002210021018982,0.9998884797096252,50.939330101013184,True,,,1.0,-1.002210021018982,2003ef1e5f664617978892b65e84745a,2022-10-20_00-10-04,1666224604.0,50.939330101013184,3449085.0,104-171-202-119,104.171.202.119,50.939330101013184,0.0,1.0,0.004089832305908203,"32_act1=relu,act2=linear,act3=linear,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,bi4=zeros,epochs=25,ki1=lecun_uniform,ki2=random_uniform,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=angle_loss_fn,lr=6.4013,optimizer=adam,unit1=250",<function angle_loss_fn at 0x7f61a04f7048>,512.0,adam,6.4012581895377405,relu,linear,linear,softmax,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f61a0378160>,glorot_uniform,lecun_normal,glorot_uniform,random_normal,zeros,25.0,250.0,0.0
6a510c02,,,,,,,,,985d57d0fcc34523a67ee5406d3318f1,2022-10-20_00-10-09,1666224609.0,,3459441.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,64.0,adadelta,5.69962319691892,sigmoid,softplus,softsign,softmax,truncated_normal,lecun_uniform,lecun_normal,lecun_uniform,glorot_uniform,orthogonal,he_normal,random_uniform,42.0,250.0,1.0
8c4c24b8,,,,,,,,,0b59380c5ec041acad06700364eb4249,2022-10-20_00-10-19,1666224619.0,,3460562.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,256.0,adadelta,0.8425880768746031,hard_sigmoid,softplus,relu,sigmoid,glorot_uniform,initialiser_normal,random_normal,random_uniform,he_normal,initialiser_const,lecun_uniform,orthogonal,42.0,1000.0,1.0
91aa0042,,,80.01715016365051,True,,,1.0,,6c63401b9fe446bba3de381f3fd1a304,2022-10-20_00-11-49,1666224709.0,80.01715016365051,3461842.0,104-171-202-119,104.171.202.119,80.01715016365051,0.0,1.0,0.004213809967041016,"35_act1=hard_sigmoid,act2=linear,act3=exponential,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,bi4=zeros,epochs=35,ki1=ones,ki2=random_uniform,ki3=truncated_normal,ki4=zeros,layer1=2,loss=mean_squared_error,lr=1.2714,optimizer=sgd,unit1=1000",mean_squared_error,512.0,sgd,1.271409046033134,hard_sigmoid,linear,exponential,sigmoid,ones,random_uniform,truncated_normal,zeros,glorot_uniform,constant,lecun_normal,zeros,35.0,1000.0,2.0
979f996c,,,,,,,,,4cfb3b06fa8a45039e049698bce8d910,2022-10-20_00-11-55,1666224715.0,,3476578.0,104-171-202-119,104.171.202.119,,,,,,logcosh,64.0,nadam,3.348252793611376,selu,sigmoid,relu,tanh,glorot_uniform,random_normal,random_uniform,random_normal,truncated_normal,orthogonal,glorot_normal,orthogonal,25.0,500.0,0.0
ce4796b8,,,,,,,,,95d86e668d6244a7981224d43e4234d0,2022-10-20_00-12-04,1666224724.0,,3478107.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,128.0,rmsprop,7.251251241918947,relu,sigmoid,softmax,linear,zeros,initialiser_normal,orthogonal,glorot_uniform,ones,lecun_normal,glorot_uniform,orthogonal,25.0,500.0,1.0
d042300e,,,,,,,,,fc0f6c19c0c6418687d4d6b4af9c3b1c,2022-10-20_00-12-14,1666224734.0,,3479475.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,32.0,nadam,7.477683934188558,elu,softsign,softplus,softplus,initialiser_normal,zeros,truncated_normal,random_normal,orthogonal,glorot_normal,orthogonal,glorot_uniform,69.0,250.0,0.0
d964e226,1.0247570276260376,1.0268900394439697,1205.5521793365479,True,,,1.0,-1.0247570276260376,9c193ca933e0458d98ebd0630e1ebd3b,2022-10-20_00-32-28,1666225948.0,1205.5521793365479,3480310.0,104-171-202-119,104.171.202.119,1205.5521793365479,0.0,1.0,0.0040972232818603516,"39_act1=relu,act2=relu,act3=relu,act4=elu,batch_size=16,bi1=initialiser_const,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=35,ki1=ones,ki2=orthogonal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=angle_loss_fn,lr=8.3897,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f61a06296a8>,16.0,adadelta,8.389736994599012,relu,relu,relu,elu,ones,orthogonal,truncated_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f61a0322b00>,lecun_normal,glorot_uniform,he_uniform,35.0,250.0,2.0
db96765e,1.0228720903396606,1.0222196578979492,159.99617266654968,True,,,1.0,-1.0228720903396606,a068b0d0794747d88fc1fa89c3b720b3,2022-10-20_00-35-14,1666226114.0,159.99617266654968,3576167.0,104-171-202-119,104.171.202.119,159.99617266654968,0.0,1.0,0.004558563232421875,"40_act1=softplus,act2=exponential,act3=linear,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=initialiser_const,bi3=truncated_normal,bi4=lecun_uniform,epochs=96,ki1=random_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=7.0257,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,512.0,sgd,7.025744460224799,softplus,exponential,linear,tanh,random_uniform,truncated_normal,random_uniform,ones,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f61a0321748>,truncated_normal,lecun_uniform,96.0,250.0,1.0
ad87cae4,0.897074282169342,0.8942518830299377,1267.4590530395508,True,,,1.0,-0.897074282169342,9b75f4b146dd49fab181cb357b3455ef,2022-10-20_00-56-27,1666227387.0,1267.4590530395508,3591829.0,104-171-202-119,104.171.202.119,1267.4590530395508,0.0,1.0,0.0040438175201416016,"41_act1=linear,act2=elu,act3=elu,act4=tanh,batch_size=16,bi1=random_uniform,bi2=ones,bi3=constant,bi4=he_uniform,epochs=42,ki1=lecun_uniform,ki2=he_uniform,ki3=zeros,ki4=orthogonal,layer1=2,loss=categorical_crossentropy,lr=9.5801,optimizer=sgd,unit1=500",categorical_crossentropy,16.0,sgd,9.58005297092484,linear,elu,elu,tanh,lecun_uniform,he_uniform,zeros,orthogonal,random_uniform,ones,constant,he_uniform,42.0,500.0,2.0
